,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
83,ABC_Barcelona,ABC Barcelona,212309697,849205931946774532,/ABC_Barcelona/status/849205931946774532,2017-04-04 10:24:06,1491301446,El PSC denuncia una agresión a su sede de Barcelona http://ww.abc.es/Dljn30axPAZ pic.twitter.com/2vxC4AdYq5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/Dljn30axPAZ"" dir=""ltr"" href=""https://t.co/4Z7oIx8GK6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/Dljn30axPAZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/Dljn30axPAZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2vxC4AdYq5"">pic.twitter.com/2vxC4AdYq5</a></p>",['http://ww.abc.es/Dljn30axPAZ'],[],True,['https://pbs.twimg.com/media/C8j8SzsXYAAxiqR.jpg'],,0,0,0,False,False,,[]
84,IndepenRadio,Independèn&Cia Ràdio,771554077,849201591941038081,/IndepenRadio/status/849201591941038081,2017-04-04 10:06:51,1491300411,El PSC denunciarà una agressió a la seu de la seva federació de Barcelona http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona … … #IndpCAT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PSC denunciarà una <strong>agressió</strong> a la seu de la seva federació de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona"" dir=""ltr"" href=""https://t.co/MpbYCLWewl"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/noticia/194455</span><span class=""invisible"">/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> … <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IndpCAT?src=hash""><s>#</s><b>IndpCAT</b></a></p>",['http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona'],['IndpCAT'],False,[],,0,1,0,False,False,,[]
85,luisfergegea,Luisfer García Egea,473173755,849201467172978689,/luisfergegea/status/849201467172978689,2017-04-04 10:06:21,1491300381,.@bcn_ajuntament Minut de silenci per condemnar atemptat de #SanPetersburgo Solidaritat amb les víctimes i rebuig a la violència #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> Minut de silenci per condemnar atemptat de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanPetersburgo?src=hash""><s>#</s><b>SanPetersburgo</b></a> Solidaritat amb les víctimes i rebuig a la <strong>violència</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['SanPetersburgo', 'Barcelona']",False,[],,0,0,0,False,False,,[]
86,MonDiari,El Món,198524760,849201058534617088,/MonDiari/status/849201058534617088,2017-04-04 10:04:44,1491300284,El PSC denunciarà una agressió a la seu de la seva federació de Barcelona http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona …pic.twitter.com/PetESLNS8Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PSC denunciarà una <strong>agressió</strong> a la seu de la seva federació de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona"" dir=""ltr"" href=""https://t.co/PAAiWbH5cO"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/noticia/194455</span><span class=""invisible"">/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PetESLNS8Q"">pic.twitter.com/PetESLNS8Q</a></p>",['http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona'],[],True,['https://pbs.twimg.com/media/C8j30QfXUAQ4J6Y.jpg'],,0,2,2,True,False,,[]
87,AlDiaCat,AlDia,2494215493,849200108172431361,/AlDiaCat/status/849200108172431361,2017-04-04 10:00:57,1491300057,El PSC denunciarà una agressió a la seu de la seva federació de Barcelona http://www.aldia.cat/catalunya/noticia-psc-denunciara-agressio-seu-seva-federacio-barcelona-20170404120028.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PSC denunciarà una <strong>agressió</strong> a la seu de la seva federació de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/catalunya/noticia-psc-denunciara-agressio-seu-seva-federacio-barcelona-20170404120028.html"" dir=""ltr"" href=""https://t.co/imvJx0qYvo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/catalunya/noticia-psc-denunciara-agressio-seu-seva-federacio-barcelona-20170404120028.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/catalunya/noti</span><span class=""invisible"">cia-psc-denunciara-agressio-seu-seva-federacio-barcelona-20170404120028.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/catalunya/noticia-psc-denunciara-agressio-seu-seva-federacio-barcelona-20170404120028.html'],[],False,[],,0,0,0,False,False,,[]
88,adocarcra,Antonio Domínguez,3002922297,849344639287087108,/adocarcra/status/849344639287087108,2017-04-04 19:35:16,1491334516,Y tu Barcelona al Edpañol? Fichando chavales d la cantera. Eso no es agresión? Además xq limitar el mercado d buenos jugadores?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tu <strong>Barcelona</strong> al Edpañol? Fichando chavales d la cantera. Eso no es <strong>agresión</strong>? Además xq limitar el mercado d buenos jugadores?</p>",[],[],False,[],,0,0,0,False,True,849334980924801024,"[{'screen_name': 'jjbrotons', 'user_id': '121836394'}]"
89,sabor809,Noticias Sabor809,3128786688,849344113904406528,/sabor809/status/849344113904406528,2017-04-04 19:33:11,1491334391,#RETWEET #TFB #news El PSC denunciará una agresión a la sede de su federación de Barcelona https://myuri.co/0gIs0 pic.twitter.com/zpB9jCE3Sz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RETWEET?src=hash""><s>#</s><b>RETWEET</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TFB?src=hash""><s>#</s><b>TFB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> El PSC denunciará una <strong>agresión</strong> a la sede de su federación de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://myuri.co/0gIs0"" dir=""ltr"" href=""https://t.co/8l2dJhyN52"" rel=""nofollow noopener"" target=""_blank"" title=""https://myuri.co/0gIs0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">myuri.co/0gIs0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zpB9jCE3Sz"">pic.twitter.com/zpB9jCE3Sz</a></p>",['https://myuri.co/0gIs0'],"['RETWEET', 'TFB', 'news']",True,['https://pbs.twimg.com/media/C8l5-BcW0AAxIQd.jpg'],,0,1,0,False,False,,[]
90,Marx_2021,Johan López,773619481738375168,849321007643066371,/Marx_2021/status/849321007643066371,2017-04-04 18:01:22,1491328882,"RT PSUV_ANZ_: Dir. Regional partidopsuv ”Convocamos a una Gran Movilización este Jueves en Barcelona contra la Violencia, por la PAZ” htt…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT PSUV_ANZ_: Dir. Regional partidopsuv ”Convocamos a una Gran Movilización este Jueves en <strong>Barcelona</strong> contra la <strong>Violencia</strong>, por la PAZ” htt…</p>",[],[],False,[],,0,0,0,False,False,,[]
91,DamasoPSUV,Damaso Briceño☆,160307896,849320851245846530,/DamasoPSUV/status/849320851245846530,2017-04-04 18:00:45,1491328845,"RT PSUV_ANZ_: Dir. Regional partidopsuv ˝Convocamos a una Gran Movilización este Jueves en Barcelona contra la Violencia, por la PAZ˝ htt…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT PSUV_ANZ_: Dir. Regional partidopsuv ˝Convocamos a una Gran Movilización este Jueves en <strong>Barcelona</strong> contra la <strong>Violencia</strong>, por la PAZ˝ htt…</p>",[],[],False,[],,0,0,0,False,False,,[]
92,fernandovilabla,Fernando,236524587,849305598420279300,/fernandovilabla/status/849305598420279300,2017-04-04 17:00:08,1491325208,"Aparte de ilegal, que lo haga una autoridad es delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aparte de ilegal, que lo haga una autoridad es <strong>delito</strong>.</p>",[],[],False,[],,0,0,0,False,True,849227701009367041,"[{'screen_name': 'albertofdezxbcn', 'user_id': '221896327'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
93,lluitadorcat,LlVis V,241139309,849264756443762688,/lluitadorcat/status/849264756443762688,2017-04-04 14:17:51,1491315471,El Món | El PSC denunciarà una agressió a la seu de la seva federació de Barcelona | Política http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Món | El PSC denunciarà una <strong>agressió</strong> a la seu de la seva federació de <strong>Barcelona</strong> | Política <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona"" dir=""ltr"" href=""https://t.co/ZSMzRCRFe2"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/noticia/194455</span><span class=""invisible"">/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona'],[],False,[],,0,0,0,False,False,,[]
94,Cal_Ganxet,Som Hereus del #10 🌊,26479122,849230041317822464,/Cal_Ganxet/status/849230041317822464,2017-04-04 11:59:54,1491307194,El Món | El PSC denunciarà una agressió a la seu de la seva federació de Barcelona | Política http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Món | El PSC denunciarà una <strong>agressió</strong> a la seu de la seva federació de <strong>Barcelona</strong> | Política <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona"" dir=""ltr"" href=""https://t.co/QKDZun2wDR"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/noticia/194455</span><span class=""invisible"">/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona'],[],False,[],,1,0,0,False,False,,[]
95,Aisayayarady,Aisaya,2224944432,849209224227893248,/Aisayayarady/status/849209224227893248,2017-04-04 10:37:11,1491302231,El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/wmp6b0C6Xp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2owYGcM'],[],False,[],,0,0,0,False,False,,[]
96,abc_es,ABC.es,19923515,849208317540958208,/abc_es/status/849208317540958208,2017-04-04 10:33:35,1491302015,El PSC denuncia una agresión a su sede de Barcelona http://ww.abc.es/TM2h30axQup ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/TM2h30axQup"" dir=""ltr"" href=""https://t.co/ngzcNRDZ9k"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/TM2h30axQup""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/TM2h30axQup</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/TM2h30axQup'],[],False,[],,4,6,1,True,False,,[]
97,supra1Bqteam,Supra1BqTeam,471342135,849207526499418112,/supra1Bqteam/status/849207526499418112,2017-04-04 10:30:26,1491301826,El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/tWJgHuItGt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2owYGcM'],[],False,[],,0,0,0,False,False,,[]
98,maltes93,Maltes93,70180010,849207522812669952,/maltes93/status/849207522812669952,2017-04-04 10:30:25,1491301825,El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/D6e9Tm9gCU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2owYGcM'],[],False,[],,0,0,0,False,False,,[]
99,_vaina_,gaspar viana @-vaina,510757473,849207505511227392,/_vaina_/status/849207505511227392,2017-04-04 10:30:21,1491301821,El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/jcf8suopYG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2owYGcM'],[],False,[],,0,0,0,False,False,,[]
100,DanielVierne,Daniel Vierne,258022918,849207269304803329,/DanielVierne/status/849207269304803329,2017-04-04 10:29:25,1491301765,El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/7GSr9TbFsa"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2owYGcM'],[],False,[],,0,0,0,False,False,,[]
101,IruneGorriti,Irune Gorriti Zuluet,824625154609348608,849207210722938884,/IruneGorriti/status/849207210722938884,2017-04-04 10:29:11,1491301751,El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/JVe200m8nM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2owYGcM'],[],False,[],,0,0,0,False,False,,[]
102,Milenio2052,milenio 2052,2185085300,849206796019486720,/Milenio2052/status/849206796019486720,2017-04-04 10:27:32,1491301652,http://bit.ly/1SUs93W  #News El PSC denuncia una agresión a su sede de Barcelona http://ift.tt/2owYGcM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SUs93W"" dir=""ltr"" href=""https://t.co/zA33WQp977"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SUs93W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SUs93W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2owYGcM"" dir=""ltr"" href=""https://t.co/OYV6ToNAmW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2owYGcM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2owYGcM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://bit.ly/1SUs93W', 'http://ift.tt/2owYGcM']",['News'],False,[],,0,0,0,False,False,,[]
103,ABC_Barcelona,ABC Barcelona,212309697,849205931946774532,/ABC_Barcelona/status/849205931946774532,2017-04-04 10:24:06,1491301446,El PSC denuncia una agresión a su sede de Barcelona http://ww.abc.es/Dljn30axPAZ pic.twitter.com/2vxC4AdYq5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia una <strong>agresión</strong> a su sede de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/Dljn30axPAZ"" dir=""ltr"" href=""https://t.co/4Z7oIx8GK6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/Dljn30axPAZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/Dljn30axPAZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2vxC4AdYq5"">pic.twitter.com/2vxC4AdYq5</a></p>",['http://ww.abc.es/Dljn30axPAZ'],[],True,['https://pbs.twimg.com/media/C8j8SzsXYAAxiqR.jpg'],,0,0,0,False,False,,[]
104,IndepenRadio,Independèn&Cia Ràdio,771554077,849201591941038081,/IndepenRadio/status/849201591941038081,2017-04-04 10:06:51,1491300411,El PSC denunciarà una agressió a la seu de la seva federació de Barcelona http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona … … #IndpCAT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PSC denunciarà una <strong>agressió</strong> a la seu de la seva federació de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona"" dir=""ltr"" href=""https://t.co/MpbYCLWewl"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/noticia/194455</span><span class=""invisible"">/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> … <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IndpCAT?src=hash""><s>#</s><b>IndpCAT</b></a></p>",['http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona'],['IndpCAT'],False,[],,0,1,0,False,False,,[]
105,luisfergegea,Luisfer García Egea,473173755,849201467172978689,/luisfergegea/status/849201467172978689,2017-04-04 10:06:21,1491300381,.@bcn_ajuntament Minut de silenci per condemnar atemptat de #SanPetersburgo Solidaritat amb les víctimes i rebuig a la violència #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> Minut de silenci per condemnar atemptat de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanPetersburgo?src=hash""><s>#</s><b>SanPetersburgo</b></a> Solidaritat amb les víctimes i rebuig a la <strong>violència</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['SanPetersburgo', 'Barcelona']",False,[],,0,0,0,False,False,,[]
106,MonDiari,El Món,198524760,849201058534617088,/MonDiari/status/849201058534617088,2017-04-04 10:04:44,1491300284,El PSC denunciarà una agressió a la seu de la seva federació de Barcelona http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona …pic.twitter.com/PetESLNS8Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PSC denunciarà una <strong>agressió</strong> a la seu de la seva federació de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona"" dir=""ltr"" href=""https://t.co/PAAiWbH5cO"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/noticia/194455</span><span class=""invisible"">/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PetESLNS8Q"">pic.twitter.com/PetESLNS8Q</a></p>",['http://elmon.cat/noticia/194455/el-psc-denunciara-una-agressio-a-la-seu-de-la-seva-federacio-de-barcelona'],[],True,['https://pbs.twimg.com/media/C8j30QfXUAQ4J6Y.jpg'],,0,2,2,True,False,,[]
