,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
179,AlfonsLabrador,Alfons Labrador,1224094087,956090080455741440,/AlfonsLabrador/status/956090080455741440,2018-01-24 09:03:33,1516784613,El Ayuntamiento de Barcelona presenta una querella contra los responsables: 'El franquismo cometió un crimen de lesa humanidad contra el colectivo LGTB' http://www.publico.es/politica/entrevista-jaume-asens-franquismo-cometio-crimen-lesa-humanidad-colectivo-lgtb.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de <strong>Barcelona</strong> presenta una querella contra los responsables: 'El franquismo cometió un <strong>crimen</strong> de lesa humanidad contra el colectivo LGTB' <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/politica/entrevista-jaume-asens-franquismo-cometio-crimen-lesa-humanidad-colectivo-lgtb.html"" dir=""ltr"" href=""https://t.co/lxSqFjsyCo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/politica/entrevista-jaume-asens-franquismo-cometio-crimen-lesa-humanidad-colectivo-lgtb.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/politica/entre</span><span class=""invisible"">vista-jaume-asens-franquismo-cometio-crimen-lesa-humanidad-colectivo-lgtb.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/politica/entrevista-jaume-asens-franquismo-cometio-crimen-lesa-humanidad-colectivo-lgtb.html'],[],False,[],,4,1,0,False,False,,[]
180,barcelona_010,barcelona_010,263571055,956082341570580480,/barcelona_010/status/956082341570580480,2018-01-24 08:32:48,1516782768,"Intimidar, prohibir, menysprear > és violència masclista. Si necessites ajuda, truca al #SARA, 932 915 910. http://ajuntament.barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/uC3r0EsVwT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Intimidar, prohibir, menysprear &gt; és <strong>violència</strong> masclista. Si necessites ajuda, truca al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARA?src=hash""><s>#</s><b>SARA</b></a>, 932 915 910. <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/Fg4JhHnokD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uC3r0EsVwT"">pic.twitter.com/uC3r0EsVwT</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista'],"['SARA', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DUSv0i_X4AAe5wD.jpg'],,0,0,0,False,False,,[]
181,whomples,Quique Muela👀,15447022,956064071991914496,/whomples/status/956064071991914496,2018-01-24 07:20:12,1516778412,Audiencia de Barcelona condena a un hombre a 66 años de prisión acusado de 4 delitos de agresión sexual http://dlvr.it/QCWLSD pic.twitter.com/sGvhNmKxpz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Audiencia de <strong>Barcelona</strong> condena a un hombre a 66 años de prisión acusado de 4 delitos de <strong>agresión</strong> sexual <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QCWLSD"" dir=""ltr"" href=""https://t.co/OJKH1k4nsL"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QCWLSD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QCWLSD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sGvhNmKxpz"">pic.twitter.com/sGvhNmKxpz</a></p>",['http://dlvr.it/QCWLSD'],[],True,['https://pbs.twimg.com/media/DUSfMljWAAAR5da.jpg'],,0,0,0,False,False,,[]
182,publico_es,Público,17676713,956061410458521601,/publico_es/status/956061410458521601,2018-01-24 07:09:37,1516777777,"Entrevista de a Jaume Asens, teniente de alcalde de Barcelona: """"El franquismo cometió un crimen de lesa humanidad contra el colectivo LGTB"", por @ATorrus http://www.publico.es/politica/entrevista-jaume-asens-franquismo-cometio-crimen-lesa-humanidad-colectivo-lgtb.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entrevista de a Jaume Asens, teniente de alcalde de <strong>Barcelona</strong>: """"El franquismo cometió un <strong>crimen</strong> de lesa humanidad contra el colectivo LGTB"", por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84186668"" dir=""ltr"" href=""/ATorrus""><s>@</s><b>ATorrus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/politica/entrevista-jaume-asens-franquismo-cometio-crimen-lesa-humanidad-colectivo-lgtb.html"" dir=""ltr"" href=""https://t.co/iWwn3UzdXK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/politica/entrevista-jaume-asens-franquismo-cometio-crimen-lesa-humanidad-colectivo-lgtb.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/politica/entre</span><span class=""invisible"">vista-jaume-asens-franquismo-cometio-crimen-lesa-humanidad-colectivo-lgtb.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/politica/entrevista-jaume-asens-franquismo-cometio-crimen-lesa-humanidad-colectivo-lgtb.html'],[],False,[],,33,31,5,True,False,,[]
183,catalanindignat,Oriol Capdevila,907183414389944321,956059651249930241,/catalanindignat/status/956059651249930241,2018-01-24 07:02:38,1516777358,Proceso por el intento fraudulento de construcción de un hotel junto al Palau de la Música. Diligencias Previas 2613/2010 del Juzgado de Instrucción nº 10 de Barcelona. Dictada Sentencia absolutoria de Félix Millet y Jordi Montull −por un delito de tráfico de influencias−,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Proceso por el intento fraudulento de construcción de un hotel junto al Palau de la Música. Diligencias Previas 2613/2010 del Juzgado de Instrucción nº 10 de <strong>Barcelona</strong>. Dictada Sentencia absolutoria de Félix Millet y Jordi Montull −por un <strong>delito</strong> de tráfico de influencias−</p>",[],[],False,[],,0,0,0,False,True,955888355765518337,"[{'screen_name': 'lgoritme', 'user_id': '867922220789747720'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
184,catalanindignat,Oriol Capdevila,907183414389944321,956058963245699072,/catalanindignat/status/956058963245699072,2018-01-24 06:59:54,1516777194,"5.- Proceso y condena, ya firme, en el caso Turisme de Catalunya (Unió Democrática de Cataluña). P. A. 468/2003 del Juzgado de Instrucción nº 11 de Barcelona. Delito de malversación de caudales públicos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">5.- Proceso y condena, ya firme, en el caso Turisme de Catalunya (Unió Democrática de Cataluña). P. A. 468/2003 del Juzgado de Instrucción nº 11 de <strong>Barcelona</strong>. <strong>Delito</strong> de malversación de caudales públicos</p>",[],[],False,[],,0,0,0,False,True,955888355765518337,"[{'screen_name': 'lgoritme', 'user_id': '867922220789747720'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
185,Mariana_Girly,Mariana,832055892002611200,956043795715543042,/Mariana_Girly/status/956043795715543042,2018-01-24 05:59:37,1516773577,Audiencia de Barcelona condena a un hombre a 66 años de prisión acusado de 4 delitos de agresión sexual http://dlvr.it/QCVzh1 pic.twitter.com/s6Ez5IfjHw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Audiencia de <strong>Barcelona</strong> condena a un hombre a 66 años de prisión acusado de 4 delitos de <strong>agresión</strong> sexual <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QCVzh1"" dir=""ltr"" href=""https://t.co/ctt5jjV3oE"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QCVzh1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QCVzh1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s6Ez5IfjHw"">pic.twitter.com/s6Ez5IfjHw</a></p>",['http://dlvr.it/QCVzh1'],[],True,['https://pbs.twimg.com/media/DUSMw5IW4AAZ46o.jpg'],,0,0,0,False,False,,[]
186,frasoria58,Francisco Soria Avel,2688473693,955963007602962433,/frasoria58/status/955963007602962433,2018-01-24 00:38:36,1516754316,"El día que alguno se le vaya la cabeza y lo agreda,entonces hablareis de violencia,cuando sois vosotros quien la incitais,mandando a este individuo a Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El día que alguno se le vaya la cabeza y lo agreda,entonces hablareis de <strong>violencia</strong>,cuando sois vosotros quien la incitais,mandando a este individuo a <strong>Barcelona</strong>.</p>",[],[],False,[],,23,0,2,True,True,955946570708602880,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'cristobalsoria', 'user_id': '174339596'}]"
187,opin_mad,Opinión,2490369128,955953713629335553,/opin_mad/status/955953713629335553,2018-01-24 00:01:40,1516752100,"@laliga TOTAL VERGÜENZA ""PERIODISTAS"" OJO A ESTO @realmadrid @barcelona_es  @LaligaLAS AGRESIONES FÍSICAS, SIEMPRE  COMIENZAN VERBALMENTE OJO TOMEN CARTAS EN EL ASUNTO. OJO EL PROGRAMA ESTA INCITANDO A LA VIOLENCIA. DESPUES NO LAMENTEMOS LESIONES O EN EL PEOR DE LOS CASOS MUERTES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423384542"" dir=""ltr"" href=""/LaLiga""><s>@</s><b>laliga</b></a> TOTAL VERGÜENZA ""PERIODISTAS"" OJO A ESTO <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14872237"" dir=""ltr"" href=""/realmadrid""><s>@</s><b>realmadrid</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110665259"" dir=""ltr"" href=""/barcelona_es""><s>@</s><b><strong>barcelona</strong>_es</b></a>  @LaligaLAS AGRESIONES FÍSICAS, SIEMPRE  COMIENZAN VERBALMENTE OJO TOMEN CARTAS EN EL ASUNTO. OJO EL PROGRAMA ESTA INCITANDO A LA <strong>VIOLENCIA</strong>. DESPUES NO LAMENTEMOS LESIONES O EN EL PEOR DE LOS CASOS MUERTES</p>",[],[],False,[],,1,0,0,False,True,955946570708602880,"[{'screen_name': 'opin_mad', 'user_id': '2490369128'}, {'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
188,Botifler4ever,Botifler en cuarentena,3353251911,954459483081723904,/Botifler4ever/status/954459483081723904,2018-01-19 21:04:08,1516395848,"Entonces ya puedo decir sin miedo a destriparte nada: vaya puntazo el capítulo de Barcelona, ahí mostrando las conexiones de los del 3% con el crimen organizado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entonces ya puedo decir sin miedo a destriparte nada: vaya puntazo el capítulo de <strong>Barcelona</strong>, ahí mostrando las conexiones de los del 3% con el <strong>crimen</strong> organizado</p>",[],[],False,[],,1,1,0,False,True,954457488811839493,"[{'screen_name': 'QarlD', 'user_id': '2214912368'}]"
189,antoniadeltoro6,La Mandrágora,879336211004960768,954434596753600512,/antoniadeltoro6/status/954434596753600512,2018-01-19 19:25:15,1516389915,"Este puto país ha retrocedido en el tiempo a épocas q nunca olvidaremos,hoy con mas delito xq están vulnerando todos los derechos constitucionales aunque a mi me sigue pareciendo una dictadura pura y dura","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este puto país ha retrocedido en el tiempo a épocas q nunca olvidaremos,hoy con mas <strong>delito</strong> xq están vulnerando todos los derechos constitucionales aunque a mi me sigue pareciendo una dictadura pura y dura</p>",[],[],False,[],,2,1,0,False,True,953994014621097985,"[{'screen_name': 'CntClece', 'user_id': '891387868412878852'}, {'screen_name': 'InmaculadaRevo1', 'user_id': '932228440878698496'}]"
190,AlfredoAdlg,Alfredo Arévalo,294973665,954430305284378626,/AlfredoAdlg/status/954430305284378626,2018-01-19 19:08:11,1516388891,Crees que aportas en algo con ese comentario pero lo único que haces es denotar inseguridad y eso si que no esta permitido en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crees que aportas en algo con ese comentario pero lo único que haces es denotar <strong>inseguridad</strong> y eso si que no esta permitido en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,954364194408796160,"[{'screen_name': 'luis_regalado', 'user_id': '152501771'}, {'screen_name': 'AntonioUbilla1', 'user_id': '311159718'}, {'screen_name': 'barcelonascweb', 'user_id': '969221171026759681'}]"
191,Tabarnian,Tabarnia,944610105424740357,954430052254482432,/Tabarnian/status/954430052254482432,2018-01-19 19:07:11,1516388831,"Sucedió en Barcelona antes con lo Mossos y no interesó al independentismo difundirlo. aprendieron qué tenían que hacer, usaros de escudo el 1-O y provocar la llamada represión que sí interesó vender como parte del proces.

Violencia ordenada por el Govern.
http://youtu.be/OM6hw7lxzGM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sucedió en <strong>Barcelona</strong> antes con lo Mossos y no interesó al independentismo difundirlo. aprendieron qué tenían que hacer, usaros de escudo el 1-O y provocar la llamada represión que sí interesó vender como parte del proces.

<strong>Violencia</strong> ordenada por el Govern.
<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/OM6hw7lxzGM"" dir=""ltr"" href=""https://t.co/vEN9AgYoLu"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/OM6hw7lxzGM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/OM6hw7lxzGM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://youtu.be/OM6hw7lxzGM'],[],False,[],,0,0,1,True,True,953330661946986497,"[{'screen_name': 'Ricmg113', 'user_id': '202075518'}, {'screen_name': 'catResist', 'user_id': '116029735'}]"
192,careonsafety,Careonsafety Astrología,1867811605,954423121234231296,/careonsafety/status/954423121234231296,2018-01-19 18:39:39,1516387179,"Los #Mossos d’Esquadra  han detenido un joven de 18 años y nacionalidad española por una brutal  agresión a otro joven, de la misma edad, en la estación de Navas del Suburbano  #metro de #Barcelona https://directorseguridadprivada.blog/2018/01/17/quienes-somos-siseguridad-es-www-siseguridad-es/ … #TMB #TMBinfopic.twitter.com/YHwjikLl9G","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> d’Esquadra  han detenido un joven de 18 años y nacionalidad española por una brutal  <strong>agresión</strong> a otro joven, de la misma edad, en la estación de Navas del Suburbano  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://directorseguridadprivada.blog/2018/01/17/quienes-somos-siseguridad-es-www-siseguridad-es/"" dir=""ltr"" href=""https://t.co/OavllY4fEH"" rel=""nofollow noopener"" target=""_blank"" title=""https://directorseguridadprivada.blog/2018/01/17/quienes-somos-siseguridad-es-www-siseguridad-es/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directorseguridadprivada.blog/2018/01/17/qui</span><span class=""invisible"">enes-somos-siseguridad-es-www-siseguridad-es/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMBinfo?src=hash""><s>#</s><b>TMBinfo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YHwjikLl9G"">pic.twitter.com/YHwjikLl9G</a></p>",['https://directorseguridadprivada.blog/2018/01/17/quienes-somos-siseguridad-es-www-siseguridad-es/'],"['Mossos', 'metro', 'Barcelona', 'TMB', 'TMBinfopic']",True,"['https://pbs.twimg.com/media/DT7KvrRWAAMzdDF.jpg', 'https://pbs.twimg.com/media/DT7KwK_WAAAqQBy.jpg', 'https://pbs.twimg.com/media/DT7KwrEWkAEYHoe.jpg']",,4,2,0,False,False,,[]
193,AfectadosBBS,#PactosDeSilencio,575256187,954420216334778369,/AfectadosBBS/status/954420216334778369,2018-01-19 18:28:06,1516386486,Detienen a un joven de 18 años por una brutal agresión a un hombre en el metro de Barcelona https://fb.me/JDKf4dfX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen a un joven de 18 años por una brutal <strong>agresión</strong> a un hombre en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/JDKf4dfX"" dir=""ltr"" href=""https://t.co/sCiWBHMeUR"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/JDKf4dfX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/JDKf4dfX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/JDKf4dfX'],[],False,[],,0,0,0,False,False,,[]
194,garcosc,#ProfeAndru 🤓,41400912,954416062614982656,/garcosc/status/954416062614982656,2018-01-19 18:11:36,1516385496,"¿Cómo puedo convencer a una amiga que viene de Barcelona que @Bogota es segura si acabo de ver las noticias y de cada 10 noticias, 9 fueron sobre atracos y violencia, de los 9, todos fueron dejados en libertad? @SanSagrado @JuanManSantos @EnriquePenalosa #BrigadaDigital","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Cómo puedo convencer a una amiga que viene de <strong>Barcelona</strong> que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57664761"" dir=""ltr"" href=""/Bogota""><s>@</s><b>Bogota</b></a> es segura si acabo de ver las noticias y de cada 10 noticias, 9 fueron sobre atracos y <strong>violencia</strong>, de los 9, todos fueron dejados en libertad? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90912948"" dir=""ltr"" href=""/SanSagrado""><s>@</s><b>SanSagrado</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64839766"" dir=""ltr"" href=""/JuanManSantos""><s>@</s><b>JuanManSantos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108717093"" dir=""ltr"" href=""/EnriquePenalosa""><s>@</s><b>EnriquePenalosa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BrigadaDigital?src=hash""><s>#</s><b>BrigadaDigital</b></a></p>",[],['BrigadaDigital'],False,[],,0,0,0,False,False,,[]
195,GNB_Anzoategui,GNB  Anzoátegui,352733131,954405522664456192,/GNB_Anzoategui/status/954405522664456192,2018-01-19 17:29:43,1516382983,"En el sector La Ponderosa de Barcelona, uniformados de @gnb_anzoatdesur detuvieron a sujeto luego de incautarle en su poder  un arma blanca con la que presuntamente se disponía a cometer delito #19Ene @GNBoficial @LopezVargasRpic.twitter.com/HpxTGr0nZ4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el sector La Ponderosa de <strong>Barcelona</strong>, uniformados de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>gnb_anzoatdesur</b></a> detuvieron a sujeto luego de incautarle en su poder  un arma blanca con la que presuntamente se disponía a cometer <strong>delito</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19Ene?src=hash""><s>#</s><b>19Ene</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @LopezVargasR<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HpxTGr0nZ4"">pic.twitter.com/HpxTGr0nZ4</a></p>",[],['19Ene'],True,['https://pbs.twimg.com/media/DT66wuVXkAAI-Vg.jpg'],,1,1,0,False,False,,[]
196,GNB_Anzoategui,GNB  Anzoátegui,352733131,954403304221573122,/GNB_Anzoategui/status/954403304221573122,2018-01-19 17:20:54,1516382454,Capturado por @GNB_AnzoatDesur en el Barrio Universitario de Barcelona sujeto solicitado por la justicia por el delito de  HOMICIDIO INTENCIONAL @GNBoficial @LopezVargasR #19Enepic.twitter.com/uUTiP1mxin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturado por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDesur</b></a> en el Barrio Universitario de <strong>Barcelona</strong> sujeto solicitado por la justicia por el <strong>delito</strong> de  HOMICIDIO INTENCIONAL <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @LopezVargasR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19Ene?src=hash""><s>#</s><b>19Ene</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uUTiP1mxin"">pic.twitter.com/uUTiP1mxin</a></p>",[],['19Enepic'],True,['https://pbs.twimg.com/media/DT64vkxWsAEpZ4I.jpg'],,3,3,0,False,False,,[]
197,Cambio16,Cambio16,154836286,954403078459068417,/Cambio16/status/954403078459068417,2018-01-19 17:20:00,1516382400,La Fiscalía archiva la investigación por un delito de estafa sobre @FCC_Group en Barcelona https://www.cambio16.com/cambio-financiero/delito-de-estafa/ …pic.twitter.com/tmSeMFutrQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía archiva la investigación por un <strong>delito</strong> de estafa sobre <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""385877625"" dir=""ltr"" href=""/FCC_Group""><s>@</s><b>FCC_Group</b></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cambio16.com/cambio-financiero/delito-de-estafa/"" dir=""ltr"" href=""https://t.co/2b1rOJonlM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cambio16.com/cambio-financiero/delito-de-estafa/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cambio16.com/cambio-financi</span><span class=""invisible"">ero/delito-de-estafa/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tmSeMFutrQ"">pic.twitter.com/tmSeMFutrQ</a></p>",['https://www.cambio16.com/cambio-financiero/delito-de-estafa/'],[],True,['https://pbs.twimg.com/media/DT6MMHfW0AEuFRF.jpg'],,0,0,0,False,False,,[]
198,CheoGomez,Don Gómez,138477230,954401341920698368,/CheoGomez/status/954401341920698368,2018-01-19 17:13:06,1516381986,"¿Barcelona invitado a la Copa del Pacífico?
Es una oportunidad de oro para las barras de sentarse a conversar y EVITAR la violencia a toda costa. Dar ejemplo de aliento y buen comportamiento.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿<strong>Barcelona</strong> invitado a la Copa del Pacífico?
Es una oportunidad de oro para las barras de sentarse a conversar y EVITAR la <strong>violencia</strong> a toda costa. Dar ejemplo de aliento y buen comportamiento.</p>",[],[],False,[],,144,80,3,True,False,,[]
