,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
135,jrojasa75,John E. Rojas,56677329,831595288041189376,/jrojasa75/status/831595288041189376,2017-02-14 20:05:41,1487102741,Golazo! Flaco ... Fideo con clase! #Argentino #DiMaria de tiro libre 1-0 #PSG vs #Barcelona #UCL  caricia no violencia 19',"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Golazo! Flaco ... Fideo con clase! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentino?src=hash""><s>#</s><b>Argentino</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiMaria?src=hash""><s>#</s><b>DiMaria</b></a> de tiro libre 1-0 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PSG?src=hash""><s>#</s><b>PSG</b></a> vs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UCL?src=hash""><s>#</s><b>UCL</b></a> <img alt=""😘"" aria-label=""Emoji: Cara lanzando un beso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Cara lanzando un beso""/> caricia no <strong>violencia</strong> 19'</p>",[],"['Argentino', 'DiMaria', 'PSG', 'Barcelona', 'UCL']",False,[],,1,1,0,False,False,,[]
136,PiuletCat,JosepTsunami🌊 #SócCDR,244177963,831580539245178881,/PiuletCat/status/831580539245178881,2017-02-14 19:07:05,1487099225,La fiscal en cap de Barcelona investigarà si és delicte l'«insult» rebut al judici del 9-N http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n … vía @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La fiscal en cap de <strong>Barcelona</strong> investigarà si és <strong>delicte</strong> l'«insult» rebut al judici del 9-N <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n"" dir=""ltr"" href=""https://t.co/JslZHp21dP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/125374</span><span class=""invisible"">/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n'],[],False,[],,0,0,0,False,False,,[]
137,barcelona_cat,Barcelona,95695959,831569985654910976,/barcelona_cat/status/831569985654910976,2017-02-14 18:25:09,1487096709,No hi ha cap “provocació” que justifiqui la violència masclista. No en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/GsyzhBTDZj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi ha cap “provocació” que justifiqui la <strong>violència</strong> masclista. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GsyzhBTDZj"">pic.twitter.com/GsyzhBTDZj</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C4pUfm4WEAAbtYt.jpg'],,3,4,0,False,False,,[]
138,Pfernandezbaca,Pablo,794250460135915520,831531552177786883,/Pfernandezbaca/status/831531552177786883,2017-02-14 15:52:25,1487087545,La fiscal de Barcelona da su versión sobre la agresión sufrida tras el juicio a Mas   http://cronicaglobal.elespanol.com/politica/la-fiscal-jefe-de-barcelona-me-llamaron-mierda-fascista-vete-de-cataluna-fuera_68125_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La fiscal de <strong>Barcelona</strong> da su versión sobre la <strong>agresión</strong> sufrida tras el juicio a Mas   <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/la-fiscal-jefe-de-barcelona-me-llamaron-mierda-fascista-vete-de-cataluna-fuera_68125_102.html"" dir=""ltr"" href=""https://t.co/qfKQ0MxcGG"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/la-fiscal-jefe-de-barcelona-me-llamaron-mierda-fascista-vete-de-cataluna-fuera_68125_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/la-fi</span><span class=""invisible"">scal-jefe-de-barcelona-me-llamaron-mierda-fascista-vete-de-cataluna-fuera_68125_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cronicaglobal.elespanol.com/politica/la-fiscal-jefe-de-barcelona-me-llamaron-mierda-fascista-vete-de-cataluna-fuera_68125_102.html'],[],False,[],,0,0,1,True,False,,[]
139,egarciau77,el libre,2799118925,831525083692855296,/egarciau77/status/831525083692855296,2017-02-14 15:26:43,1487086003,Agresión a seguidores de la Selección en Barcelona Operación Cataluña http://www.elmundo.es/cataluna/2016/06/05/5753eb24e2704ec5708b461e.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a seguidores de la Selección en <strong>Barcelona</strong> Operación Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2016/06/05/5753eb24e2704ec5708b461e.html"" dir=""ltr"" href=""https://t.co/67x7c2KN7M"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2016/06/05/5753eb24e2704ec5708b461e.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2016/</span><span class=""invisible"">06/05/5753eb24e2704ec5708b461e.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2016/06/05/5753eb24e2704ec5708b461e.html'],[],False,[],,0,0,0,False,False,,[]
140,JaviLP10,JaVi LoPez,624753493,831488069454938114,/JaviLP10/status/831488069454938114,2017-02-14 12:59:38,1487077178,@rmarcasevilla la agresion a la peña sevillista en barcelona hace dos semanas con niños agredidos no interesa hablar? Solo la puñalada??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""376236159"" dir=""ltr"" href=""/rmarcasevilla""><s>@</s><b>rmarcasevilla</b></a> la <strong>agresion</strong> a la peña sevillista en <strong>barcelona</strong> hace dos semanas con niños agredidos no interesa hablar? Solo la puñalada??</p>",[],[],False,[],,0,0,0,False,False,,[]
141,PATVIDAL3,MARTA & FRAN,3393178691,831487182481285121,/PATVIDAL3/status/831487182481285121,2017-02-14 12:56:07,1487076967,VIOLENCIA NO....PERO HUBO EN BARCELONA UNA QUEMADA DE ESTELADAS Q ACABÓ ASÍ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> NO....PERO HUBO EN <strong>BARCELONA</strong> UNA QUEMADA DE ESTELADAS Q ACABÓ ASÍ...</p>",[],[],False,[],,0,0,0,False,True,754048547385901056,"[{'screen_name': 'mromvi', 'user_id': '3091769284'}, {'screen_name': 'Decimoseptima', 'user_id': '1858010456'}]"
142,laurapinyol,Laura Pinyol Puig,255442629,831485237939023872,/laurapinyol/status/831485237939023872,2017-02-14 12:48:23,1487076503,La fiscal en cap de Barcelona investigarà si és delicte l'«insult» rebut al judici del 9-N http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n … via @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La fiscal en cap de <strong>Barcelona</strong> investigarà si és <strong>delicte</strong> l'«insult» rebut al judici del 9-N <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n"" dir=""ltr"" href=""https://t.co/w5NS0stZqe"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/125374</span><span class=""invisible"">/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n'],[],False,[],,0,0,0,False,False,,[]
143,barcelona_010,barcelona_010,263571055,831478184071802880,/barcelona_010/status/831478184071802880,2017-02-14 12:20:21,1487074821,Circuit #Barcelona contra la violència masclista http://ow.ly/LPU3308Z5Fs  #BCNantimasclista #nimitjapic.twitter.com/5UYGB8jsX8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Circuit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/LPU3308Z5Fs"" dir=""ltr"" href=""https://t.co/yv0LxMkE4P"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/LPU3308Z5Fs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/LPU3308Z5Fs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5UYGB8jsX8"">pic.twitter.com/5UYGB8jsX8</a></p>",['http://ow.ly/LPU3308Z5Fs'],"['Barcelona', 'BCNantimasclista', 'nimitjapic']",True,['https://pbs.twimg.com/media/C4oBAFXWcAA-BCX.jpg'],,1,0,0,False,False,,[]
144,marmarvazquez,MAR VÁZQUEZ OLIVEROS,2289378951,831469742028365824,/marmarvazquez/status/831469742028365824,2017-02-14 11:46:49,1487072809,"Dia intens per #Barcelona. Consell Nacional #Xasi: bretxa, violència...#aferssocials, #agitació...#NONSTOP. #somdrets #somlluita #somugtpic.twitter.com/27cXPVvC3B","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dia intens per <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Consell Nacional <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Xasi?src=hash""><s>#</s><b>Xasi</b></a>: bretxa, <strong>violència</strong>...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aferssocials?src=hash""><s>#</s><b>aferssocials</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agitaci%C3%B3?src=hash""><s>#</s><b>agitació</b></a>...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NONSTOP?src=hash""><s>#</s><b>NONSTOP</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/somdrets?src=hash""><s>#</s><b>somdrets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/somlluita?src=hash""><s>#</s><b>somlluita</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/somugt?src=hash""><s>#</s><b>somugt</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/27cXPVvC3B"">pic.twitter.com/27cXPVvC3B</a></p>",[],"['Barcelona', 'Xasi', 'aferssocials', 'agitació', 'NONSTOP', 'somdrets', 'somlluita', 'somugtpic']",True,['https://pbs.twimg.com/media/C4n5TkLWMAYzMib.jpg'],,7,4,0,False,False,,[]
145,MonMundialCat,Món mundial de CAT,415777616,831462771183198208,/MonMundialCat/status/831462771183198208,2017-02-14 11:19:07,1487071147,La fiscal en cap de Barcelona investigarà si és delicte l'«insult» rebut al judici del 9-N http://ift.tt/2kFLVqL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La fiscal en cap de <strong>Barcelona</strong> investigarà si és <strong>delicte</strong> l'«insult» rebut al judici del 9-N <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2kFLVqL"" dir=""ltr"" href=""https://t.co/xtESBtQcAd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2kFLVqL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2kFLVqL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2kFLVqL'],[],False,[],,0,0,0,False,False,,[]
146,llengua,Llengua Pàtria,99553625,831462679160057856,/llengua/status/831462679160057856,2017-02-14 11:18:45,1487071125,La fiscal en cap de Barcelona investigarà si és delicte l'«insult» rebut al judici del 9-N http://dlvr.it/NN0sKY pic.twitter.com/a5Uk3oloUn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La fiscal en cap de <strong>Barcelona</strong> investigarà si és <strong>delicte</strong> l'«insult» rebut al judici del 9-N <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NN0sKY"" dir=""ltr"" href=""https://t.co/U5nIoP9EGS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NN0sKY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NN0sKY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a5Uk3oloUn"">pic.twitter.com/a5Uk3oloUn</a></p>",['http://dlvr.it/NN0sKY'],[],True,['https://pbs.twimg.com/media/C4ny5h-VYAI0cxa.jpg'],,0,0,0,False,False,,[]
147,alfons_riba,J.ALFONS RIBA,4862758120,831460187991076868,/alfons_riba/status/831460187991076868,2017-02-14 11:08:51,1487070531,La fiscal en cap de Barcelona investigarà si és delicte l'«insult» rebut al judici del 9-N http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n … via @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La fiscal en cap de <strong>Barcelona</strong> investigarà si és <strong>delicte</strong> l'«insult» rebut al judici del 9-N <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n"" dir=""ltr"" href=""https://t.co/QnpeYPuzkB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/125374</span><span class=""invisible"">/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['http://www.naciodigital.cat/noticia/125374/fiscal/cap/barcelona/investigara/si/delicte/insult/rebut/al/judici/9-n'],[],False,[],,0,0,0,False,False,,[]
148,moises_moi05,Moi,911080142,831459807848701952,/moises_moi05/status/831459807848701952,2017-02-14 11:07:20,1487070440,"el q tenga dos dedos se preguntará: que hay de lo agresión en Barcelona a niños, ancianos...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">el q tenga dos dedos se preguntará: que hay de lo <strong>agresión</strong> en <strong>Barcelona</strong> a niños, ancianos...</p>",[],[],False,[],,1,0,1,True,True,831218090499248129,"[{'screen_name': 'roketass', 'user_id': '714693864'}, {'screen_name': 'nucky110987', 'user_id': '910688935'}]"
149,xrtrigo,X. R. Trigo,64018269,831454591745134592,/xrtrigo/status/831454591745134592,2017-02-14 10:46:37,1487069197,"En companyia de Jordi Milian @illadelsllibres i Rosa Moya presenten L'objectiu del crim a @LibreriaALIBRI de Barcelona. 17-F, 19h. https://twitter.com/Ediciones_B/status/831450419054252032 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">En companyia de Jordi Milian <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""105508709"" dir=""ltr"" href=""/illadelsllibres""><s>@</s><b>illadelsllibres</b></a> i Rosa Moya presenten L'objectiu del <strong>crim</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114480434"" dir=""ltr"" href=""/LibreriaALIBRI""><s>@</s><b>LibreriaALIBRI</b></a> de <strong>Barcelona</strong>. 17-F, 19h. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Ediciones_B/status/831450419054252032"" dir=""ltr"" href=""https://t.co/UvUaeC6ht9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Ediciones_B/status/831450419054252032""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Ediciones_B/st</span><span class=""invisible"">atus/831450419054252032</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Ediciones_B/status/831450419054252032'],[],False,[],,0,0,0,False,False,,[]
150,moises_moi05,Moi,911080142,831435776625868800,/moises_moi05/status/831435776625868800,2017-02-14 09:31:51,1487064711,"estás dando una vergüenza ajena...Por cierto, la agresión en Barcelona a sevillistas qué se sabe, aunque se sabe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">estás dando una vergüenza ajena...Por cierto, la <strong>agresión</strong> en <strong>Barcelona</strong> a sevillistas qué se sabe, aunque se sabe</p>",[],[],False,[],,0,0,0,False,True,831433782490230785,"[{'screen_name': 'AntonioViola1', 'user_id': '300347121'}, {'screen_name': 'NODO_SFC', 'user_id': '320221399'}]"
151,elboletinmadrid,El Boletín,159147843,831425549176299520,/elboletinmadrid/status/831425549176299520,2017-02-14 08:51:12,1487062272,Barcelona aumentará el presupuesto municipal para combatir la violencia machista http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html … #LaCafeteraNiUnaMenos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> aumentará el presupuesto municipal para combatir la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html"" dir=""ltr"" href=""https://t.co/BDNzgrQ6d5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elboletin.com/nacional/14510</span><span class=""invisible"">1/barcelona-presupuesto-municipal-violencia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaCafeteraNiUnaMenos?src=hash""><s>#</s><b>LaCafeteraNiUnaMenos</b></a></p>",['http://www.elboletin.com/nacional/145101/barcelona-presupuesto-municipal-violencia.html'],['LaCafeteraNiUnaMenos'],False,[],,2,3,0,False,False,,[]
152,johnny_chaoss,johnny_chaoss,329315549,831423775031848960,/johnny_chaoss/status/831423775031848960,2017-02-14 08:44:09,1487061849,"A la porta de la catedral em sembla que hi ha un cartell de violencia masclista, doncs..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A la porta de la catedral em sembla que hi ha un cartell de <strong>violencia</strong> masclista, doncs..</p>",[],[],False,[],,0,0,0,False,True,831419008222162944,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
153,barcelona_cat,Barcelona,95695959,831419008222162944,/barcelona_cat/status/831419008222162944,2017-02-14 08:25:13,1487060713,"El #SARA, servei gratuït i confidencial d’atenció a les dones víctimes de la violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/7gRmioC7E6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARA?src=hash""><s>#</s><b>SARA</b></a>, servei gratuït i confidencial d’atenció a les dones víctimes de la <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7gRmioC7E6"">pic.twitter.com/7gRmioC7E6</a></p>",['http://barcelona.cat/bcnantimasclista'],"['SARA', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C4nLLl1UMAAIv0V.jpg'],,3,7,1,True,False,,[]
154,JosepMBern,Josep Mª ||*||,874005866,830918920546742272,/JosepMBern/status/830918920546742272,2017-02-12 23:18:03,1486941483,"Fora la corona borbònica de l’escut de Barcelona, signe de dominació i violència
L’11 de setembre de 1714 les... http://fb.me/1k92eozHq ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fora la corona borbònica de l’escut de <strong>Barcelona</strong>, signe de dominació i <strong>violència</strong>
L’11 de setembre de 1714 les... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1k92eozHq"" dir=""ltr"" href=""https://t.co/x8fe2RbzQn"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1k92eozHq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1k92eozHq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1k92eozHq'],[],False,[],,0,0,0,False,False,,[]
155,jcsilwak,J C Silva Nowak,238707544,830914133272965122,/jcsilwak/status/830914133272965122,2017-02-12 22:59:01,1486940341,la multa impuesta a barcelona es por violencia de las barras y ahora las barras motivan no asistir a los partidos en otros estadios.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">la multa impuesta a <strong>barcelona</strong> es por <strong>violencia</strong> de las barras y ahora las barras motivan no asistir a los partidos en otros estadios.</p>",[],[],False,[],,0,0,1,True,False,,[]
