,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
402,sebonzio,Sebastian Henriquez,300635733,957738577684783104,/sebonzio/status/957738577684783104,2018-01-28 22:14:05,1517177645,"Y si fueras del Madrid, del Barcelona o de quien fuera... tampoco es un delito. Hay que bajar la violencia twitteriana un poco.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y si fueras del Madrid, del <strong>Barcelona</strong> o de quien fuera... tampoco es un <strong>delito</strong>. Hay que bajar la <strong>violencia</strong> twitteriana un poco.</p>",[],[],False,[],,0,0,0,False,True,957730604719714305,"[{'screen_name': 'carrasco1live', 'user_id': '1125681362'}]"
403,pabloalamo,Pablo Álamo,96607342,957736222474072065,/pabloalamo/status/957736222474072065,2018-01-28 22:04:43,1517177083,@LuisSuarez9 Lamentable tu agresión hoy. Qué decepción. #BarcaAlaves #LuisSuarez #Barcelona #Alaves,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213745334"" dir=""ltr"" href=""/LuisSuarez9""><s>@</s><b>LuisSuarez9</b></a> Lamentable tu <strong>agresión</strong> hoy. Qué decepción. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcaAlaves?src=hash""><s>#</s><b>BarcaAlaves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LuisSuarez?src=hash""><s>#</s><b>LuisSuarez</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alaves?src=hash""><s>#</s><b>Alaves</b></a></p>",[],"['BarcaAlaves', 'LuisSuarez', 'Barcelona', 'Alaves']",False,[],,0,0,0,False,False,,[]
404,Davisho_7109,David Zamorano,877572541879070720,957734368507777027,/Davisho_7109/status/957734368507777027,2018-01-28 21:57:21,1517176641,"Barcelona - Alavés (28-01/2018):
- Gol de Piqué con la mano
- Segundo gol del Barsa de falta, que no tendría que haber sido por fuera de juego.
- Agresión de Suarez (NO SANCIONADA)
- Mano de Umtiti dentro del área. (NO SEÑALA PENALTI)

#RoboAlAlaves","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> - Alavés (28-01/2018):
- Gol de Piqué con la mano
- Segundo gol del Barsa de falta, que no tendría que haber sido por fuera de juego.
- <strong>Agresión</strong> de Suarez (NO SANCIONADA)
- Mano de Umtiti dentro del área. (NO SEÑALA PENALTI)

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RoboAlAlaves?src=hash""><s>#</s><b>RoboAlAlaves</b></a></p>",[],['RoboAlAlaves'],False,[],,12,10,2,True,False,,[]
405,Landin_Bryan,Landín Blancas B.,235742251,957734145559539712,/Landin_Bryan/status/957734145559539712,2018-01-28 21:56:28,1517176588," Jornada 21

Barcelona: Gol ilegal, No Roja por agresión de Suárez
El Madrid Real: 2 penales perdonados, No Roja por agresión a Cristiano
Total en temp: 6-23

Influencia en puntos: 2-2
Total en temp: 4-10","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📝"" aria-label=""Emoji: Memorándum"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"" title=""Memorándum""/> Jornada 21

<strong>Barcelona</strong>: Gol ilegal, No Roja por <strong>agresión</strong> de Suárez
El Madrid Real: 2 penales perdonados, No Roja por <strong>agresión</strong> a Cristiano
Total en temp: 6-23

Influencia en puntos: 2-2
Total en temp: 4-10</p>",[],[],False,[],,5,3,1,True,False,,[]
406,MikelArrazola,Mikel Arrazola,50152512,957733731275608064,/MikelArrazola/status/957733731275608064,2018-01-28 21:54:50,1517176490,He visto la agresión de Luis Suárez y alguien del Barcelona debería decirle algo cuanto antes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He visto la <strong>agresión</strong> de Luis Suárez y alguien del <strong>Barcelona</strong> debería decirle algo cuanto antes.</p>",[],[],False,[],,0,0,2,True,False,,[]
407,puntopelota,PUNTO PELOTA,2230519470,957732838044028928,/puntopelota/status/957732838044028928,2018-01-28 21:51:17,1517176277,"Iglesias Villanueva no vio la agresión de Luis Suárez.
El charrúa debió ser expulsado del partido 
Barcelona 21 Alavés 
#BarcelonaAlaves #LaLiga
http://intereconomia.com/puntopelota/ pic.twitter.com/s7XfJrjRSN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Iglesias Villanueva no vio la <strong>agresión</strong> de Luis Suárez.
El charrúa debió ser expulsado del partido 
<strong>Barcelona</strong><img alt=""🔵"" aria-label=""Emoji: Círculo azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Círculo azul""/><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> 2<img alt=""🆚"" aria-label=""Emoji: Vs cuadrado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f19a.png"" title=""Vs cuadrado""/>1 <img alt=""🔵"" aria-label=""Emoji: Círculo azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Círculo azul""/><img alt=""⚪"" aria-label=""Emoji: Círculo blanco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26aa.png"" title=""Círculo blanco""/>Alavés 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaAlaves?src=hash""><s>#</s><b>BarcelonaAlaves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://intereconomia.com/puntopelota/"" dir=""ltr"" href=""https://t.co/txMUlawG0N"" rel=""nofollow noopener"" target=""_blank"" title=""http://intereconomia.com/puntopelota/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">intereconomia.com/puntopelota/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s7XfJrjRSN"">pic.twitter.com/s7XfJrjRSN</a></p>",['http://intereconomia.com/puntopelota/'],"['BarcelonaAlaves', 'LaLiga']",True,['https://pbs.twimg.com/media/DUqM7oFXcAA56OC.jpg'],,1,0,3,True,False,,[]
408,Chuchi_venta,Chuchi,83471375,957732340675080197,/Chuchi_venta/status/957732340675080197,2018-01-28 21:49:18,1517176158,"Lo del árbitro en Barcelona contra el Alavés es culpa de los #Hispanos q no han ido a la prórroga y hemos podido ver en 15 minutos un gol d rebote en mano de Piqué, una falta en fuera de juego, una agresión d Suárez y una mano d Umtiti. Si lo ves después no crees q es tan seguido","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo del árbitro en <strong>Barcelona</strong> contra el Alavés es culpa de los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hispanos?src=hash""><s>#</s><b>Hispanos</b></a> q no han ido a la prórroga y hemos podido ver en 15 minutos un gol d rebote en mano de Piqué, una falta en fuera de juego, una <strong>agresión</strong> d Suárez y una mano d Umtiti. Si lo ves después no crees q es tan seguido</p>",[],['Hispanos'],False,[],,0,1,0,False,False,,[]
409,BabazorroEnfure,Babazorro Enfurecido,3395434113,957731584223956995,/BabazorroEnfure/status/957731584223956995,2018-01-28 21:46:18,1517175978,"Primer gol del Suarez mano de Piqué que desvía el balón, el segundo viene la falta de un fuera de juego, agresión de Suárez a Duarte, mano clara en el area del Barcelona que el colegiado NO quiere ver penalti. @LaLiga @rfef","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer gol del Suarez mano de Piqué que desvía el balón, el segundo viene la falta de un fuera de juego, <strong>agresión</strong> de Suárez a Duarte, mano clara en el area del <strong>Barcelona</strong> que el colegiado NO quiere ver penalti. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423384542"" dir=""ltr"" href=""/LaLiga""><s>@</s><b>LaLiga</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""137415452"" dir=""ltr"" href=""/rfef""><s>@</s><b>rfef</b></a></p>",[],[],False,[],,34,22,1,True,False,,[]
410,JavidePamplona,JavierXabierr,912615324,957731162067210240,/JavidePamplona/status/957731162067210240,2018-01-28 21:44:37,1517175877,"Por supuesto, caballero, los goles no dados al Barcelona que le habrían supuesto victorias no cuentan, ni la agresión de ayer de Ronaldo. Tenga un poco de dignidad, por favor ¿o sugiere que el Barcelona está a 19 del Madrid porque la liga está adulterada? Si tanto asco le damos..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por supuesto, caballero, los goles no dados al <strong>Barcelona</strong> que le habrían supuesto victorias no cuentan, ni la <strong>agresión</strong> de ayer de Ronaldo. Tenga un poco de dignidad, por favor ¿o sugiere que el <strong>Barcelona</strong> está a 19 del Madrid porque la liga está adulterada? Si tanto asco le damos..</p>",[],[],False,[],,0,0,1,True,True,957730279350849536,"[{'screen_name': 'barlondres', 'user_id': '115387479'}]"
411,SoyFan10,FAN10,468856605,957731102973710336,/SoyFan10/status/957731102973710336,2018-01-28 21:44:23,1517175863,"2 Manos que no se marcan, 1 gol que provino de una jugada que debió ser anulada, Luis Suárez debió ser expulsado por agresión.

El Barcelona es un gran equipo, una lástima que su fútbol sea manchado y cuestionado  por errores arbitrales.

Urge el VAR. pic.twitter.com/QfgFdDuwr8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">2 Manos que no se marcan, 1 gol que provino de una jugada que debió ser anulada, Luis Suárez debió ser expulsado por <strong>agresión</strong>.

El <strong>Barcelona</strong> es un gran equipo, una lástima que su fútbol sea manchado y cuestionado  por errores arbitrales.

Urge el VAR. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QfgFdDuwr8"">pic.twitter.com/QfgFdDuwr8</a></p>",[],[],True,['https://pbs.twimg.com/media/DUqLW3cVQAAzv_3.jpg'],,148,42,18,True,False,,[]
412,tetevicedepo,Tete,1000594086,957731046317019136,/tetevicedepo/status/957731046317019136,2018-01-28 21:44:09,1517175849,"Penalti no pitado 
Gol ilegal 
Agresión perdonada. 
El Barcelona ya tiene su típico y acostumbrado hat trick en otro partido comprometido","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Penalti no pitado 
Gol ilegal 
<strong>Agresión</strong> perdonada. 
El <strong>Barcelona</strong> ya tiene su típico y acostumbrado hat trick en otro partido comprometido</p>",[],[],False,[],,0,0,0,False,True,957718856969093121,"[{'screen_name': 'JMTR1986', 'user_id': '1907379948'}]"
413,KonaJuan,Juan Kona,454921505,957730694834384899,/KonaJuan/status/957730694834384899,2018-01-28 21:42:46,1517175766,No sé que llegará antes si la expulsión por agresión de Luis Suárez o el penalti en contra del Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sé que llegará antes si la expulsión por <strong>agresión</strong> de Luis Suárez o el penalti en contra del <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,2,True,False,,[]
414,JavidePamplona,JavierXabierr,912615324,957730620393836544,/JavidePamplona/status/957730620393836544,2018-01-28 21:42:28,1517175748,"Por supuesto, caballero, los goles no dados al Barcelona que le habrían supuesto victorias no cuentan, ni la agresión de ayer de Ronaldo. Tenga un poco de dignidad, por favor ¿o sugiere que el Barcelona está a 19 del Madrid porque la liga está adulterada? Si tanto asco le damos..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por supuesto, caballero, los goles no dados al <strong>Barcelona</strong> que le habrían supuesto victorias no cuentan, ni la <strong>agresión</strong> de ayer de Ronaldo. Tenga un poco de dignidad, por favor ¿o sugiere que el <strong>Barcelona</strong> está a 19 del Madrid porque la liga está adulterada? Si tanto asco le damos..</p>",[],[],False,[],,0,0,0,False,True,957728034471186432,"[{'screen_name': 'barlondres', 'user_id': '115387479'}, {'screen_name': 'As_TomasRoncero', 'user_id': '301921037'}]"
415,DAVILON13,Davila,418233385,957730507441295360,/DAVILON13/status/957730507441295360,2018-01-28 21:42:01,1517175721,"Que asquerosidad ver un partido del Barcelona de España  tan mal pitado
Gol en una falta claramente ilegal.
Agresion de luis suarez clarísima
Penalti NO pitado para el Alaves
.........","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que asquerosidad ver un partido del <strong>Barcelona</strong> de España <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> tan mal pitado
Gol en una falta claramente ilegal.
<strong>Agresion</strong> de luis suarez clarísima
Penalti NO pitado para el Alaves
.........</p>",[],[],False,[],,0,0,0,False,False,,[]
416,tetevicedepo,Tete,1000594086,957730458636300288,/tetevicedepo/status/957730458636300288,2018-01-28 21:41:49,1517175709,"Penalti no pitado 
Gol ilegal 
Agresión perdonada. 
El Barcelona ya tiene su típico y acostumbrado hat trick en otro partido comprometido","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Penalti no pitado 
Gol ilegal 
<strong>Agresión</strong> perdonada. 
El <strong>Barcelona</strong> ya tiene su típico y acostumbrado hat trick en otro partido comprometido</p>",[],[],False,[],,0,0,2,True,True,957729144070172674,"[{'screen_name': 'MovistarFutbol', 'user_id': '380960011'}, {'screen_name': 'casadelfutbol', 'user_id': '1164126574184189952'}]"
417,stebantrujillo,Esteban Trujillo,138048799,957730413060947969,/stebantrujillo/status/957730413060947969,2018-01-28 21:41:38,1517175698,"Es realmente vergonzosa la forma de llevarse la victoria el Barcelona. 

1.- Fuera de juego CLARÍSIMO de Alcacer en la falta que significa el 2-1.
2.- Penalti CLARÍSIMO de Umtiti.
3.- Agresión de Luis Suarez que debió ser expulsado.

","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es realmente vergonzosa la forma de llevarse la victoria el <strong>Barcelona</strong>. 

1.- Fuera de juego CLARÍSIMO de Alcacer en la falta que significa el 2-1.
2.- Penalti CLARÍSIMO de Umtiti.
3.- <strong>Agresión</strong> de Luis Suarez que debió ser expulsado.

<img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/></p>",[],[],False,[],,1,0,0,False,False,,[]
418,robmorato,Rob Morato,183022999,957730410649260033,/robmorato/status/957730410649260033,2018-01-28 21:41:38,1517175698,"Hat Trick del Barcelona... Gol que viene de fuera de juego, agresión de Luis Suárez no cobrada y mano escandalosa en el área","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hat Trick del <strong>Barcelona</strong>... Gol que viene de fuera de juego, <strong>agresión</strong> de Luis Suárez no cobrada y mano escandalosa en el área</p>",[],[],False,[],,1,0,1,True,False,,[]
419,jorgecampi,Jorge Campi,447510874,957730297285677056,/jorgecampi/status/957730297285677056,2018-01-28 21:41:11,1517175671,"Agresion de Suarez, gol de falta del Barcelona precedida de claro fuera de juego, penalti clarísimo de Untiti no pitado a pocos minutos del final... y claro con estas ayudas el Barcelona termina ganando 2-1.... Lamentable que no se pare este favoritismo arbitral!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresion</strong> de Suarez, gol de falta del <strong>Barcelona</strong> precedida de claro fuera de juego, penalti clarísimo de Untiti no pitado a pocos minutos del final... y claro con estas ayudas el <strong>Barcelona</strong> termina ganando 2-1.... Lamentable que no se pare este favoritismo arbitral!!!</p>",[],[],False,[],,0,0,0,False,False,,[]
420,LennyBelardo2,MambaMentality 🇪🇸 🇮🇹,869686349334548481,957730249642520580,/LennyBelardo2/status/957730249642520580,2018-01-28 21:40:59,1517175659,"Últimos 15 minutos del Barcelona - Alavés:

- Falta ilegal por fuera de juego de Alcacer...acaba en gol

- Agresión de Suárez soltando una coz a un jugador del Alavés (terminará sin sanción)

- Mano clarísima con el árbitro perfecto colocado de Umtiti

Robalona @rfef corruptos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Últimos 15 minutos del <strong>Barcelona</strong> - Alavés:

- Falta ilegal por fuera de juego de Alcacer...acaba en gol

- <strong>Agresión</strong> de Suárez soltando una coz a un jugador del Alavés (terminará sin sanción)

- Mano clarísima con el árbitro perfecto colocado de Umtiti

Robalona <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""137415452"" dir=""ltr"" href=""/rfef""><s>@</s><b>rfef</b></a> corruptos</p>",[],[],False,[],,0,0,0,False,False,,[]
421,PabloMh17,Pablo Montaño,547729525,957730057761513472,/PabloMh17/status/957730057761513472,2018-01-28 21:40:14,1517175614,"Si hubiera VAR en España el Barcelona habría jugado los últimos cinco minutos de partido con 1-1 en el marcador (fuera de juego de Alcácer en la jugada previa al gol de Messi, un jugador menos (por la agresión de Suárez) y un penalti en contra (por la mano de Umtiti).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si hubiera VAR en España el <strong>Barcelona</strong> habría jugado los últimos cinco minutos de partido con 1-1 en el marcador (fuera de juego de Alcácer en la jugada previa al gol de Messi, un jugador menos (por la <strong>agresión</strong> de Suárez) y un penalti en contra (por la mano de Umtiti).</p>",[],[],False,[],,0,1,2,True,False,,[]
422,28_baeza,Sr Baeza,453289070,957729883467239425,/28_baeza/status/957729883467239425,2018-01-28 21:39:32,1517175572,"Dos goles ilegales del Barcelona, agresión de Suárez impune (otra vez) y penalti claro no señalado al Alavés. Un error es humano pero cuatro es un despelote.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos goles ilegales del <strong>Barcelona</strong>, <strong>agresión</strong> de Suárez impune (otra vez) y penalti claro no señalado al Alavés. Un error es humano pero cuatro es un despelote.</p>",[],[],False,[],,0,0,0,False,False,,[]
423,AnxoBosco,BOSCO 🍀,726954350,957729751304568833,/AnxoBosco/status/957729751304568833,2018-01-28 21:39:01,1517175541,"Vaya pedazo robo al Alavés!!!!!
Fuera de juego no pitado gol del Barcelona 
Penalty claro en el área de Barcelona el árbitro el único en no verlo.
Luís Suárez nueva agresión y no es expulsado
Tongazo!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya pedazo robo al Alavés!!!!!
Fuera de juego no pitado gol del <strong>Barcelona</strong> 
Penalty claro en el área de <strong>Barcelona</strong> el árbitro el único en no verlo.
Luís Suárez nueva <strong>agresión</strong> y no es expulsado
Tongazo!!!</p>",[],[],False,[],,0,0,1,True,True,957725251105935360,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
424,alemeyermaich,Ale,196759601,957729556085051392,/alemeyermaich/status/957729556085051392,2018-01-28 21:38:14,1517175494,"Los dos goles del Barcelona son válidos.
La agresión de Suárez es sin intención.
Penalty enorme por mano no marcado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los dos goles del <strong>Barcelona</strong> son válidos.
La <strong>agresión</strong> de Suárez es sin intención.
Penalty enorme por mano no marcado.</p>",[],[],False,[],,0,0,0,False,True,957728892927840256,"[{'screen_name': 'EduAguirre7', 'user_id': '104243636'}, {'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
425,JorgeRinconL,Jorge Rincón López,2346229981,957729485482352640,/JorgeRinconL/status/957729485482352640,2018-01-28 21:37:57,1517175477,Vuelvo luego a ver a los del equipo que ganó ayer con dos penales inexistentes convertidos por un jugador que debió ser expulsado por agresion sin pelota a un rival llorar porque al Barcelona lo favorecieron hoy y siguen a 19 puntos. Chao ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vuelvo luego a ver a los del equipo que ganó ayer con dos penales inexistentes convertidos por un jugador que debió ser expulsado por <strong>agresion</strong> sin pelota a un rival llorar porque al <strong>Barcelona</strong> lo favorecieron hoy y siguen a 19 puntos. Chao <img alt=""😘"" aria-label=""Emoji: Cara lanzando un beso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Cara lanzando un beso""/><img alt=""🤷🏽‍♂️"" aria-label=""Emoji: Hombre encogiendo los hombros (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fd-200d-2642-fe0f.png"" title=""Hombre encogiendo los hombros (tono de piel medio)""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,1,0,0,False,False,,[]
426,AnxoBosco,BOSCO 🍀,726954350,957729453915955200,/AnxoBosco/status/957729453915955200,2018-01-28 21:37:50,1517175470,"Vaya pedazo robo al Alavés!!!!!
Fuera de juego no pitado gol del Barcelona 
Penalty claro en el área de Barcelona el árbitro el único en no verlo.
Luís Suárez nueva agresión y no es expulsado
Tongazo!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya pedazo robo al Alavés!!!!!
Fuera de juego no pitado gol del <strong>Barcelona</strong> 
Penalty claro en el área de <strong>Barcelona</strong> el árbitro el único en no verlo.
Luís Suárez nueva <strong>agresión</strong> y no es expulsado
Tongazo!!!</p>",[],[],False,[],,1,0,0,False,False,,[]
427,WSM_87_M,WSM_87_M,255690425,957729366670299136,/WSM_87_M/status/957729366670299136,2018-01-28 21:37:29,1517175449,"Histórico atraco al @Alaves en Barcelona
- Agresión de Suárez 
- Penalti por manaza de Umtiti(árbitro a 2 metros)
- Gol ilegal: Alcacer venía de fuera de juego.
¿Nadie va a investigar esto?
@JesusBengoechea","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Histórico atraco al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""186055984"" dir=""ltr"" href=""/Alaves""><s>@</s><b>Alaves</b></a> en <strong>Barcelona</strong>
- <strong>Agresión</strong> de Suárez 
- Penalti por manaza de Umtiti(árbitro a 2 metros)
- Gol ilegal: Alcacer venía de fuera de juego.
¿Nadie va a investigar esto?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""364800981"" dir=""ltr"" href=""/JesusBengoechea""><s>@</s><b>JesusBengoechea</b></a></p>",[],[],False,[],,3,6,0,False,False,,[]
428,EdwinJimenezOso,(⌐■_■) Edwin Jimenez ಠ_ಠ,467591674,957729346504003584,/EdwinJimenezOso/status/957729346504003584,2018-01-28 21:37:24,1517175444,"Bueno, el Barcelona no se puede quejar de las ayuditas arbitrales a partir de hoy. Compensado con el fuera de juego en la falta del gol de Messi y el penalti no pitado de Umtiti. Sin contar la agresión de Suárez que era rojita","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno, el <strong>Barcelona</strong> no se puede quejar de las ayuditas arbitrales a partir de hoy. Compensado con el fuera de juego en la falta del gol de Messi y el penalti no pitado de Umtiti. Sin contar la <strong>agresión</strong> de Suárez que era rojita</p>",[],[],False,[],,0,0,0,False,False,,[]
429,t_scupo,-.-,237020029,957729303168462850,/t_scupo/status/957729303168462850,2018-01-28 21:37:14,1517175434,"Que alguien me lo explique pero es como muy raro que en 5 minutos se pite una falta que no es que convierte messi en gol siendo el 2-1, una agresión de Suarez no pitada, y un penalti mas que claro en contra del Barcelona... -.- #BarcelonaAlaves","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que alguien me lo explique pero es como muy raro que en 5 minutos se pite una falta que no es que convierte messi en gol siendo el 2-1, una <strong>agresión</strong> de Suarez no pitada, y un penalti mas que claro en contra del <strong>Barcelona</strong>... -.- <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaAlaves?src=hash""><s>#</s><b>BarcelonaAlaves</b></a></p>",[],['BarcelonaAlaves'],False,[],,0,0,0,False,False,,[]
430,ManuSuarez16,Manu Suarez,574884553,957729301247483906,/ManuSuarez16/status/957729301247483906,2018-01-28 21:37:13,1517175433,"Otra agresión más de Luis Suarez ""Son estas cosa de Luis Suarez"" Penalti claro por mano de un jugador del Barcelona ""Es la ambiguedad de los penaltis por mano"" El sesgo de M+ es de traca.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra <strong>agresión</strong> más de Luis Suarez ""Son estas cosa de Luis Suarez"" Penalti claro por mano de un jugador del <strong>Barcelona</strong> ""Es la ambiguedad de los penaltis por mano"" El sesgo de M+ es de traca.</p>",[],[],False,[],,23,18,5,True,False,,[]
431,_Izanaami,unknown,1905607268,957729219437563914,/_Izanaami/status/957729219437563914,2018-01-28 21:36:54,1517175414,"Que vergüenza la victoria Fernández barcelona, el segundo gol arranca en fuera de juego, una agresión de Suárez que nadie ve y además de todo eso como si fuera poco no pitan la manada de umtiti, repito vaya VERGÜENZA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que vergüenza la victoria Fernández <strong>barcelona</strong>, el segundo gol arranca en fuera de juego, una <strong>agresión</strong> de Suárez que nadie ve y además de todo eso como si fuera poco no pitan la manada de umtiti, repito vaya VERGÜENZA</p>",[],[],False,[],,1,0,2,True,False,,[]
