,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
134,WeeklyAfrica,Entertain Life EAC,2300387178,974293661394579456,/WeeklyAfrica/status/974293661394579456,2018-03-15 14:38:05,1521124685,"El boxeador Vinny Paz arrestado por violencia doméstica, policías reventan garaje #España #Sevilla #Valencia #Barcelona #Madrid https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/ …pic.twitter.com/t3NzYQU4tZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El boxeador Vinny Paz arrestado por <strong>violencia</strong> doméstica, policías reventan garaje <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/"" dir=""ltr"" href=""https://t.co/37ccFEzkIx"" rel=""nofollow noopener"" target=""_blank"" title=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">visionaryaline.com/es/2018/03/15/</span><span class=""invisible"">el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t3NzYQU4tZ"">pic.twitter.com/t3NzYQU4tZ</a></p>",['https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/'],"['España', 'Sevilla', 'Valencia', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/DYVi69OU0AUv8I6.jpg'],,0,0,0,False,False,,[]
135,WeeklyNairobi,E-Nairobi,741458247081721857,974293642344124416,/WeeklyNairobi/status/974293642344124416,2018-03-15 14:38:00,1521124680,"El boxeador Vinny Paz arrestado por violencia doméstica, policías reventan garaje #España #Sevilla #Valencia #Barcelona #Madrid https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/ …pic.twitter.com/MVZDxIXEpU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El boxeador Vinny Paz arrestado por <strong>violencia</strong> doméstica, policías reventan garaje <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/"" dir=""ltr"" href=""https://t.co/tnBsSb1ZaT"" rel=""nofollow noopener"" target=""_blank"" title=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">visionaryaline.com/es/2018/03/15/</span><span class=""invisible"">el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MVZDxIXEpU"">pic.twitter.com/MVZDxIXEpU</a></p>",['https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/'],"['España', 'Sevilla', 'Valencia', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/DYVi50kVQAIkb7c.jpg'],,0,0,0,False,False,,[]
136,WeeklyKenya,P.I. Kenya,741478999788912642,974293626363826176,/WeeklyKenya/status/974293626363826176,2018-03-15 14:37:56,1521124676,"El boxeador Vinny Paz arrestado por violencia doméstica, policías reventan garaje #España #Sevilla #Valencia #Barcelona #Madrid https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/ …pic.twitter.com/ERarjcOiFB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El boxeador Vinny Paz arrestado por <strong>violencia</strong> doméstica, policías reventan garaje <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/"" dir=""ltr"" href=""https://t.co/jhbDVDdBTw"" rel=""nofollow noopener"" target=""_blank"" title=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">visionaryaline.com/es/2018/03/15/</span><span class=""invisible"">el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ERarjcOiFB"">pic.twitter.com/ERarjcOiFB</a></p>",['https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/'],"['España', 'Sevilla', 'Valencia', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/DYVi45eVoAUjs25.jpg'],,0,0,0,False,False,,[]
137,WeeklyLusaka,IBM Lusaka,741491818756341760,974293610983247872,/WeeklyLusaka/status/974293610983247872,2018-03-15 14:37:53,1521124673,"El boxeador Vinny Paz arrestado por violencia doméstica, policías reventan garaje #España #Sevilla #Valencia #Barcelona #Madrid https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/ …pic.twitter.com/Yp0BnVuWlq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El boxeador Vinny Paz arrestado por <strong>violencia</strong> doméstica, policías reventan garaje <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/"" dir=""ltr"" href=""https://t.co/Xo6EOFeYK0"" rel=""nofollow noopener"" target=""_blank"" title=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">visionaryaline.com/es/2018/03/15/</span><span class=""invisible"">el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yp0BnVuWlq"">pic.twitter.com/Yp0BnVuWlq</a></p>",['https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/'],"['España', 'Sevilla', 'Valencia', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/DYVi3-zUQAAZIZv.jpg'],,0,0,0,False,False,,[]
138,AlineNiyonkuruN,Aline Niyonkuru,837827483856744450,974293591521624066,/AlineNiyonkuruN/status/974293591521624066,2018-03-15 14:37:48,1521124668,"El boxeador Vinny Paz arrestado por violencia doméstica, policías reventan garaje #España #Sevilla #Valencia #Barcelona #Madrid https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/ …pic.twitter.com/gRRjqALMgC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El boxeador Vinny Paz arrestado por <strong>violencia</strong> doméstica, policías reventan garaje <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/"" dir=""ltr"" href=""https://t.co/qoYTY0orrA"" rel=""nofollow noopener"" target=""_blank"" title=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">visionaryaline.com/es/2018/03/15/</span><span class=""invisible"">el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gRRjqALMgC"">pic.twitter.com/gRRjqALMgC</a></p>",['https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/'],"['España', 'Sevilla', 'Valencia', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/DYVi22gV4AERxX5.jpg'],,0,0,0,False,False,,[]
139,WeeklyZambia,ForTechNews Zambia,741463134796414976,974293575902081024,/WeeklyZambia/status/974293575902081024,2018-03-15 14:37:44,1521124664,"El boxeador Vinny Paz arrestado por violencia doméstica, policías reventan garaje #España #Sevilla #Valencia #Barcelona #Madrid https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/ …pic.twitter.com/1jeHRCtofM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El boxeador Vinny Paz arrestado por <strong>violencia</strong> doméstica, policías reventan garaje <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/"" dir=""ltr"" href=""https://t.co/jCnAQ6u4Ac"" rel=""nofollow noopener"" target=""_blank"" title=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">visionaryaline.com/es/2018/03/15/</span><span class=""invisible"">el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1jeHRCtofM"">pic.twitter.com/1jeHRCtofM</a></p>",['https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/'],"['España', 'Sevilla', 'Valencia', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/DYVi17qUQAALT7g.jpg'],,0,0,0,False,False,,[]
140,ARaspatovina,Anatolia Raspatovina,932333550849761280,974293516342956032,/ARaspatovina/status/974293516342956032,2018-03-15 14:37:30,1521124650,"El boxeador Vinny Paz arrestado por violencia doméstica, policías reventan garaje #España #Sevilla #Valencia #Barcelona #Madrid https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/ …pic.twitter.com/qQJMQrctmu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El boxeador Vinny Paz arrestado por <strong>violencia</strong> doméstica, policías reventan garaje <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/"" dir=""ltr"" href=""https://t.co/Q9ugqx1CQ2"" rel=""nofollow noopener"" target=""_blank"" title=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">visionaryaline.com/es/2018/03/15/</span><span class=""invisible"">el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qQJMQrctmu"">pic.twitter.com/qQJMQrctmu</a></p>",['https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/'],"['España', 'Sevilla', 'Valencia', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/DYViycfU0AAAkOU.jpg'],,0,0,0,False,False,,[]
141,VisionaryAline,visionaryaline,3397343133,974293490053124096,/VisionaryAline/status/974293490053124096,2018-03-15 14:37:24,1521124644,"El boxeador Vinny Paz arrestado por violencia doméstica, policías reventan garaje #España #Sevilla #Valencia #Barcelona #Madrid https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/ …pic.twitter.com/aoWsJoU9G2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El boxeador Vinny Paz arrestado por <strong>violencia</strong> doméstica, policías reventan garaje <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/"" dir=""ltr"" href=""https://t.co/3FXd4kLuQI"" rel=""nofollow noopener"" target=""_blank"" title=""https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">visionaryaline.com/es/2018/03/15/</span><span class=""invisible"">el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aoWsJoU9G2"">pic.twitter.com/aoWsJoU9G2</a></p>",['https://visionaryaline.com/es/2018/03/15/el-boxeador-vinny-paz-arrestado-por-violencia-domestica-policias-reventan-garaje-espana-sevilla-valencia-barcelona-madrid/'],"['España', 'Sevilla', 'Valencia', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/DYViw5tVwAAFd8X.jpg'],,0,0,0,False,False,,[]
142,_Maria_Dantas_,Maria Dantas,87042194,974286649294295045,/_Maria_Dantas_/status/974286649294295045,2018-03-15 14:10:13,1521123013,"Marielle Franco, presente!
Concentració protesta contra violència estatal i criminal a Brasil.
Plaça Sant Jaume, Barcelona, divendres 16 de març, 17h
Convoquen: Coletivo Amig@s da Democracia i Comitê internacional pela anulação do impeachment (Barcelona)
https://www.facebook.com/events/1618332941555028/?ti=cl …pic.twitter.com/bwwJP2jEIx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Marielle Franco, presente!
Concentració protesta contra <strong>violència</strong> estatal i criminal a Brasil.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>Plaça Sant Jaume, <strong>Barcelona</strong>, divendres 16 de març, 17h
Convoquen: Coletivo Amig@s da Democracia i Comitê internacional pela anulação do impeachment (<strong>Barcelona</strong>)
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/events/1618332941555028/?ti=cl"" dir=""ltr"" href=""https://t.co/yjUMbOx2uP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/events/1618332941555028/?ti=cl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/events/1618332</span><span class=""invisible"">941555028/?ti=cl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bwwJP2jEIx"">pic.twitter.com/bwwJP2jEIx</a></p>",['https://www.facebook.com/events/1618332941555028/?ti=cl'],[],True,['https://pbs.twimg.com/media/DYVchftWsAAD8E9.jpg'],,29,46,0,False,False,,[]
143,germangbernet,Germán González,2971227087,974241128047415296,/germangbernet/status/974241128047415296,2018-03-15 11:09:20,1521112160,Un juzgado penal de Barcelona ordena el ingreso en prisión del librero Pedro Varela por un delito contra la propiedad intelectual. Deberá cumplir tres meses por editar el Mein Kampf de Adolf Hitler sin tener autorización ni licencia para ello entre 1997 y 2010,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juzgado penal de <strong>Barcelona</strong> ordena el ingreso en prisión del librero Pedro Varela por un <strong>delito</strong> contra la propiedad intelectual. Deberá cumplir tres meses por editar el Mein Kampf de Adolf Hitler sin tener autorización ni licencia para ello entre 1997 y 2010</p>",[],[],False,[],,0,0,0,False,False,,[]
144,JoanDeaDua,JDD,987314083,974239432202248192,/JoanDeaDua/status/974239432202248192,2018-03-15 11:02:35,1521111755,"El estado fascista español con las acciones de hoy en Barcelona intenta provocar violencia en Catalunya.
No lo conseguiran somos pacíficos y luchamos por la democracia y la libertad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El estado fascista español con las acciones de hoy en <strong>Barcelona</strong> intenta provocar <strong>violencia</strong> en Catalunya.
No lo conseguiran somos pacíficos y luchamos por la democracia y la libertad</p>",[],[],False,[],,0,0,0,False,False,,[]
145,andreuYrosa,Andreu i Rosa,1370373733,974233034353528833,/andreuYrosa/status/974233034353528833,2018-03-15 10:37:10,1521110230,"Urgente. Los mossos están desalojando la protesta estudiantil con violencia e identificaciones en la via laietana de barcelona.
La GC en el Palau de la Generalitat y Omnium. 
https://twitter.com/CDRGoticRaval/status/974230506333237248?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Urgente. Los mossos están desalojando la protesta estudiantil con <strong>violencia</strong> e identificaciones en la via laietana de <strong>barcelona</strong>.
La GC en el Palau de la Generalitat y Omnium. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CDRGoticRaval/status/974230506333237248?s=19"" dir=""ltr"" href=""https://t.co/GxQ7NxVvTy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CDRGoticRaval/status/974230506333237248?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CDRGoticRaval/</span><span class=""invisible"">status/974230506333237248?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CDRGoticRaval/status/974230506333237248?s=19'],[],False,[],,1,3,0,False,False,,[]
