,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
228,Dioses_Futbol,Dioses del Fútbol,1061993334,1052637933491113984,/Dioses_Futbol/status/1052637933491113984,2018-10-17 19:10:15,1539803415,;Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">;Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/DtCu1oauSS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
229,golfcbarcelona,Gol FCBarcelona,2694405102,1052637899865411584,/golfcbarcelona/status/1052637899865411584,2018-10-17 19:10:07,1539803407,;Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">;Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/rh5RZ0IX9P"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,1,0,0,False,False,,[]
230,wildinvincible,Angeles unbreakable,1175691319,1052699304845033473,/wildinvincible/status/1052699304845033473,2018-10-17 23:14:07,1539818047,"q vaya muy bien este concierto , muy buena causa q tendrían q tener más apoyos la violencia de género y el  maltrato , no tendría q existir q recaudéis mucho para q tengáis más ayudas y cn estos grandes tenores se merecen lo mejor, espero q el próximo q se haga sea en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">q vaya muy bien este concierto , muy buena causa q tendrían q tener más apoyos la <strong>violencia</strong> de género y el  maltrato , no tendría q existir q recaudéis mucho para q tengáis más ayudas y cn estos grandes tenores se merecen lo mejor, espero q el próximo q se haga sea en <strong>Barcelona</strong></p>",[],[],False,[],,1,1,0,False,True,1052621571800670209,"[{'screen_name': 'fmujeres', 'user_id': '140075250'}, {'screen_name': 'alaindamas', 'user_id': '29300711'}]"
231,ChampionsTOP,Champions League TOP,635453194,1052695989927202816,/ChampionsTOP/status/1052695989927202816,2018-10-17 23:00:56,1539817256,*Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">*Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/cAoIypBZFK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
232,danielrn5,✊🐜🎗️Daniel5🐠💜♀️,107032578,1052694632130404355,/danielrn5/status/1052694632130404355,2018-10-17 22:55:33,1539816933,"Donarlo ya lo hacen ongs, comedores, violencia genero, protectoras animales etc. Vuelvo a dejar foto y vídeo. Si buscas podrás encontrar lo mismo en Andalucía, Madrid, Barcelona, donde quisieron bajarse sueldo o no cobrarlo y PPSOECS lo impidieron https://youtu.be/EKAhPyHXqLA pic.twitter.com/4pZ8UoMLZM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Donarlo ya lo hacen ongs, comedores, <strong>violencia</strong> genero, protectoras animales etc. Vuelvo a dejar foto y vídeo. Si buscas podrás encontrar lo mismo en Andalucía, Madrid, <strong>Barcelona</strong>, donde quisieron bajarse sueldo o no cobrarlo y PPSOECS lo impidieron <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EKAhPyHXqLA"" dir=""ltr"" href=""https://t.co/ptFiMADaYg"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EKAhPyHXqLA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EKAhPyHXqLA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4pZ8UoMLZM"">pic.twitter.com/4pZ8UoMLZM</a></p>",['https://youtu.be/EKAhPyHXqLA'],[],True,['https://pbs.twimg.com/media/DpvsLl1WsAA1_oV.jpg'],,0,0,0,False,True,1052179255826755584,"[{'screen_name': 'elAmoMarxista', 'user_id': '339619633'}, {'screen_name': 'indignadobcn155', 'user_id': '311203501'}]"
233,ArteDelFutbol,⚽ Arte Del Fútbol ⚽,624858417,1052690733960974337,/ArteDelFutbol/status/1052690733960974337,2018-10-17 22:40:03,1539816003,*Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">*Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/GJam4lzNjm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
234,Dioses_Futbol,Dioses del Fútbol,1061993334,1052683211569078272,/Dioses_Futbol/status/1052683211569078272,2018-10-17 22:10:10,1539814210,*Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">*Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/DtCu1oauSS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
235,golfcbarcelona,Gol FCBarcelona,2694405102,1052683187124674561,/golfcbarcelona/status/1052683187124674561,2018-10-17 22:10:04,1539814204,*Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">*Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/rh5RZ0IX9P"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,1,1,0,False,False,,[]
236,14Mundial,Fútbol Internacional,2319314323,1052678162264584192,/14Mundial/status/1052678162264584192,2018-10-17 21:50:06,1539813006,;Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">;Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/clBkKC53Wb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
237,GNB_Anzoategui,GNB  Anzoátegui,352733131,1052675795720785924,/GNB_Anzoategui/status/1052675795720785924,2018-10-17 21:40:42,1539812442,Solicitado por la justicia por el delito de porte ilícito  y ocultamiento de arma de fuego fue capturado por uniformados de la en el Punto de Atención al Ciudadano (PAC) De Mesones en Barcelona #17oct #GNB @GNBoficialpic.twitter.com/ry9unDbUan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solicitado por la justicia por el <strong>delito</strong> de porte ilícito  y ocultamiento de arma de fuego fue capturado por uniformados de la en el Punto de Atención al Ciudadano (PAC) De Mesones en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17oct?src=hash""><s>#</s><b>17oct</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ry9unDbUan"">pic.twitter.com/ry9unDbUan</a></p>",[],"['17oct', 'GNB']",True,['https://pbs.twimg.com/media/DpvbDjNVsAAr5ZU.jpg'],,0,6,0,False,False,,[]
238,GNB_Anzoategui,GNB  Anzoátegui,352733131,1052674221384458241,/GNB_Anzoategui/status/1052674221384458241,2018-10-17 21:34:26,1539812066,Desmantelada banda delictiva en la zona industrial de Barcelona dedicada al robo y hurto con la detención de sus  5 integrantes en un procedimiento efectuado por la @GNB_AnzoatDESUR donde  fueron recuperados varios  objetos  provenientes del delito #17Oct #GNB @GNBoficialpic.twitter.com/149BQVZF64,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desmantelada banda delictiva en la zona industrial de <strong>Barcelona</strong> dedicada al robo y hurto con la detención de sus  5 integrantes en un procedimiento efectuado por la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a> donde  fueron recuperados varios  objetos  provenientes del <strong>delito</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17Oct?src=hash""><s>#</s><b>17Oct</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/149BQVZF64"">pic.twitter.com/149BQVZF64</a></p>",[],"['17Oct', 'GNB']",True,"['https://pbs.twimg.com/media/DpvZlCLW0AUvLqd.jpg', 'https://pbs.twimg.com/media/DpvZmpcWwAA9h30.jpg']",,1,6,0,False,False,,[]
239,ElHuffPost,El HuffPost,364528766,1052665806197161985,/ElHuffPost/status/1052665806197161985,2018-10-17 21:01:00,1539810060,"Peleas con machete en plena calle, delincuencia, narcopisos: los problemas que tienen hartos a cientos de vecinos en Barcelona
https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage …pic.twitter.com/I6eyRl3sjs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Peleas con machete en plena calle, <strong>delincuencia</strong>, narcopisos: los problemas que tienen hartos a cientos de vecinos en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/wyux7SAfiT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/2018/10/17/los</span><span class=""invisible"">-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I6eyRl3sjs"">pic.twitter.com/I6eyRl3sjs</a></p>",['https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage'],[],True,['https://pbs.twimg.com/media/DpuGwmhU0AENarr.jpg'],,0,3,0,False,False,,[]
240,GNB_Anzoategui,GNB  Anzoátegui,352733131,1052663392752754688,/GNB_Anzoategui/status/1052663392752754688,2018-10-17 20:51:25,1539809485,"Sujeto solicitado por el delito de  violencia sexual desde el pasado mes de mayo en juzgado de El Tigre, fue capturado en el Punto de Atención al Ciudadano  (PAC)  de Mesones de Barcelona por castrenses de la @GNB_AnzoatD521 #17Oct #GNBpic.twitter.com/GxlO2PwsPF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sujeto solicitado por el <strong>delito</strong> de  <strong>violencia</strong> sexual desde el pasado mes de mayo en juzgado de El Tigre, fue capturado en el Punto de Atención al Ciudadano  (PAC)  de Mesones de <strong>Barcelona</strong> por castrenses de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""494251384"" dir=""ltr"" href=""/GNB_AnzoatD521""><s>@</s><b>GNB_AnzoatD521</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17Oct?src=hash""><s>#</s><b>17Oct</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GxlO2PwsPF"">pic.twitter.com/GxlO2PwsPF</a></p>",[],"['17Oct', 'GNBpic']",True,['https://pbs.twimg.com/media/DpvPwm5VAAANcAm.jpg'],,2,2,0,False,False,,[]
241,ElHuffPost,El HuffPost,364528766,1052650707088809985,/ElHuffPost/status/1052650707088809985,2018-10-17 20:01:00,1539806460,"Peleas con machete en plena calle, delincuencia, narcopisos: los problemas que tienen hartos a cientos de vecinos en Barcelona
https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage …pic.twitter.com/rtIkcjYJfI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Peleas con machete en plena calle, <strong>delincuencia</strong>, narcopisos: los problemas que tienen hartos a cientos de vecinos en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/wyux7SiErl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/2018/10/17/los</span><span class=""invisible"">-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rtIkcjYJfI"">pic.twitter.com/rtIkcjYJfI</a></p>",['https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage'],[],True,['https://pbs.twimg.com/media/DpuGsSsWkAAIJ8f.jpg'],,4,1,1,True,False,,[]
242,ChampionsTOP,Champions League TOP,635453194,1052650598766714882,/ChampionsTOP/status/1052650598766714882,2018-10-17 20:00:34,1539806434,;Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">;Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/cAoIypBZFK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
243,jorge_ruiz85,Jorge Ruiz Fernández,767414763374665729,1052648830288576512,/jorge_ruiz85/status/1052648830288576512,2018-10-17 19:53:33,1539806013,"Cuando la policía no da abasto, será Patricia quien deba echar una mano en una Barcelona moribunda por el crimen. La Daga. A cada cerdo le llega su San Martín https://www.amazon.es/dp/8491755888/ref=cm_sw_r_tw_api_tk5XBb84TBG3Z … #NovelaPoliciaca #novelanegra #queleer #kindle","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando la policía no da abasto, será Patricia quien deba echar una mano en una <strong>Barcelona</strong> moribunda por el <strong>crimen</strong>. La Daga. A cada cerdo le llega su San Martín <a class=""twitter-timeline-link"" data-expanded-url=""https://www.amazon.es/dp/8491755888/ref=cm_sw_r_tw_api_tk5XBb84TBG3Z"" dir=""ltr"" href=""https://t.co/b8fipnZ0KP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.amazon.es/dp/8491755888/ref=cm_sw_r_tw_api_tk5XBb84TBG3Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">amazon.es/dp/8491755888/</span><span class=""invisible"">ref=cm_sw_r_tw_api_tk5XBb84TBG3Z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NovelaPoliciaca?src=hash""><s>#</s><b>NovelaPoliciaca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/novelanegra?src=hash""><s>#</s><b>novelanegra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/queleer?src=hash""><s>#</s><b>queleer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kindle?src=hash""><s>#</s><b>kindle</b></a></p>",['https://www.amazon.es/dp/8491755888/ref=cm_sw_r_tw_api_tk5XBb84TBG3Z'],"['NovelaPoliciaca', 'novelanegra', 'queleer', 'kindle']",False,[],,0,1,0,False,False,,[]
244,xXBlackNemesisX,ikermendezaraiko,509027553,1052646448620335104,/xXBlackNemesisX/status/1052646448620335104,2018-10-17 19:44:05,1539805445,"No sé qué fumas, pero déjalo o acude al oculta se claramente un traspiés que el británico usa para hacer teatro.
Y que conste que doy de Barcelona y antimadridista pero donde no existe agresión no se puede decir mentiras.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sé qué fumas, pero déjalo o acude al oculta se claramente un traspiés que el británico usa para hacer teatro.
Y que conste que doy de <strong>Barcelona</strong> y antimadridista pero donde no existe <strong>agresión</strong> no se puede decir mentiras.</p>",[],[],False,[],,0,0,0,False,True,1051926435210948609,"[{'screen_name': 'Lordy88', 'user_id': '34043539'}]"
