,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
218,Anaortegav1968,Ana Ortega,4185207034,945927365401686017,/Anaortegav1968/status/945927365401686017,2017-12-27 08:00:33,1514361633,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ … vía @libertaddigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/m7RXLSIU7w"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],False,[],,0,0,0,False,False,,[]
219,pabloecheminga,Pablo Echeminga,844146509679640577,945926490700505088,/pabloecheminga/status/945926490700505088,2017-12-27 07:57:04,1514361424,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ …pic.twitter.com/4CPc2JCeJU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/q8PuaN1JtS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4CPc2JCeJU"">pic.twitter.com/4CPc2JCeJU</a></p>",['http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],True,['https://pbs.twimg.com/media/DSCbISSUMAAf-ch.jpg'],,0,0,0,False,False,,[]
220,Concepc98510820,Concepción 🇪🇸 #SiguemeYTeSigoVOX,911119916752924672,945925626107658241,/Concepc98510820/status/945925626107658241,2017-12-27 07:53:38,1514361218,"Que los echen xD!! Empecemos ya a limpiar las escuelas de estos piojos infectos.
La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ … vía @libertaddigital","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que los echen xD!! Empecemos ya a limpiar las escuelas de estos piojos infectos.
La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/y0PrqAwPtk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],False,[],,1,0,0,False,False,,[]
221,COPE,COPE,9706822,945919929756381185,/COPE/status/945919929756381185,2017-12-27 07:31:00,1514359860,"Atentado en Barcelona, #terremotos, fallecimientos, violencia machista y el adiós a Paloma Gómez Borrero entre ‘Las 5 noticias más tristes del año’ que te recuerda @atrujillo86 antes del #FinDeAño y dar la bienvenida al #Año2018 http://ww.cope.es/ld0sj2 pic.twitter.com/lgDyLoiudv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atentado en <strong>Barcelona</strong>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terremotos?src=hash""><s>#</s><b>terremotos</b></a>, fallecimientos, <strong>violencia</strong> machista y el adiós a Paloma Gómez Borrero entre ‘Las 5 noticias más tristes del año’ que te recuerda <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""302941619"" dir=""ltr"" href=""/atrujillo86""><s>@</s><b>atrujillo86</b></a> antes del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FinDeA%C3%B1o?src=hash""><s>#</s><b>FinDeAño</b></a> y dar la bienvenida al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A%C3%B1o2018?src=hash""><s>#</s><b>Año2018</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.cope.es/ld0sj2"" dir=""ltr"" href=""https://t.co/uDscoByvDe"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.cope.es/ld0sj2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.cope.es/ld0sj2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lgDyLoiudv"">pic.twitter.com/lgDyLoiudv</a></p>",['http://ww.cope.es/ld0sj2'],"['terremotos', 'FinDeAño', 'Año2018']",True,['https://pbs.twimg.com/media/DSCVKViX4AA3hAW.jpg'],,4,2,0,False,False,,[]
222,cuchillm,Luisa,136389648,945918831356272640,/cuchillm/status/945918831356272640,2017-12-27 07:26:38,1514359598,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ … vía @libertaddigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/2QqCqgVMId"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],False,[],,1,1,0,False,False,,[]
223,jesusropa,JESUS ROJO,139020934,945913519987445761,/jesusropa/status/945913519987445761,2017-12-27 07:05:32,1514358332,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://flip.it/nvEyeR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/nvEyeR"" dir=""ltr"" href=""https://t.co/g4ZIxRdv69"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/nvEyeR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/nvEyeR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://flip.it/nvEyeR'],[],False,[],,0,0,0,False,False,,[]
224,AgustinBotines,Agustinbotines 🏀📷 Cáceres,993783109,945913294426181632,/AgustinBotines/status/945913294426181632,2017-12-27 07:04:38,1514358278,"Cuatro detenidos por una agresión sexual en grupo a una mujer en Barcelona
http://www.elperiodicoextremadura.com/noticias/sucesos/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1061322.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual en grupo a una mujer en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodicoextremadura.com/noticias/sucesos/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1061322.html"" dir=""ltr"" href=""https://t.co/wx69k4oQnX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodicoextremadura.com/noticias/sucesos/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1061322.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodicoextremadura.com/noticias/suces</span><span class=""invisible"">os/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1061322.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodicoextremadura.com/noticias/sucesos/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1061322.html'],[],False,[],,0,0,0,False,False,,[]
225,Monleon_P,Pol MQ,745142263,945885899967160320,/Monleon_P/status/945885899967160320,2017-12-27 05:15:46,1514351746,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio  http://m.libertaddigital.com/espana/politica/2017/12/26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio  <a class=""twitter-timeline-link"" data-expanded-url=""http://m.libertaddigital.com/espana/politica/2017/12/26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/z0vdM409Xf"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.libertaddigital.com/espana/politica/2017/12/26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017/12/26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.libertaddigital.com/espana/politica/2017/12/26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],False,[],,0,0,0,False,False,,[]
226,rosamestrela,rosiky 🕉,811949598,945853966180605952,/rosamestrela/status/945853966180605952,2017-12-27 03:08:53,1514344133,"A mí me gusta ésto...

Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio - Libertad Digital http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A mí me gusta ésto...

Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio - Libertad Digital <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/FscOVwcfwT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],False,[],,0,1,1,True,False,,[]
227,freddram1987,Freddy Ramírez L,344503690,945851481470664705,/freddram1987/status/945851481470664705,2017-12-27 02:59:00,1514343540,"Don Nahum y Barcelona a quien pertenece ? Es política estimado, somos libres de expresarnos, con tal no se repita el bochorno de la semifinal que había violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Don Nahum y <strong>Barcelona</strong> a quien pertenece ? Es política estimado, somos libres de expresarnos, con tal no se repita el bochorno de la semifinal que había <strong>violencia</strong>.</p>",[],[],False,[],,0,0,1,True,True,945826807424737280,"[{'screen_name': 'nvalladares61', 'user_id': '183920858'}, {'screen_name': 'bryd_86', 'user_id': '318777417'}]"
228,Noatxell,Noatxell 🇪🇸 ي ن,2782505606,945812111002873856,/Noatxell/status/945812111002873856,2017-12-27 00:22:34,1514334154,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ … vía @libertaddigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/KbsyPqMSkC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],False,[],,1,1,0,False,False,,[]
229,Edchch,Colin Powell,2174833856,945800507741949952,/Edchch/status/945800507741949952,2017-12-26 23:36:27,1514331387,"Pues en la UAB no solo no se investiga si no que ni se detiene a los responsables de meterles una paliza a miembros de las juventudes de C's y SCC, y la agresión a 2 miembros de la selección española en el centro de Barcelona tampoco","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues en la UAB no solo no se investiga si no que ni se detiene a los responsables de meterles una paliza a miembros de las juventudes de C's y SCC, y la <strong>agresión</strong> a 2 miembros de la selección española en el centro de <strong>Barcelona</strong> tampoco</p>",[],[],False,[],,0,0,0,False,True,945611260590256129,"[{'screen_name': 'Ferrancm', 'user_id': '115793824'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
230,jaralaia,Jara van der Herzog 🔯 חֻצְפָּה,591213894,945798928666169345,/jaralaia/status/945798928666169345,2017-12-26 23:30:11,1514331011,"Última hora, ante la inseguridad en ciernes, Messi impone una condición para quedarse definitivamente : Que el club reconozca a #TABARNIA como sede del F.C. Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Última hora, ante la <strong>inseguridad</strong> en ciernes, Messi impone una condición para quedarse definitivamente : Que el club reconozca a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TABARNIA?src=hash""><s>#</s><b>TABARNIA</b></a> como sede del F.C. <strong>Barcelona</strong>.</p>",[],['TABARNIA'],False,[],,3,2,0,False,False,,[]
231,CazadorB,Cazador Blanco,1454628313,945778073605206016,/CazadorB/status/945778073605206016,2017-12-26 22:07:19,1514326039,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ … vía @libertaddigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/DIFVX0f4I0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],False,[],,0,0,0,False,False,,[]
232,Arcanis1987,Arcanis,743520194,945777944273866752,/Arcanis1987/status/945777944273866752,2017-12-26 22:06:48,1514326008,"Condenas la violencia de los mossos del escuadra en la manifestacion en barcelona del 15M? Yo si condeno la violencia del 1 de octubre, se podria haber hecho de otro modo por las dos partes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condenas la <strong>violencia</strong> de los mossos del escuadra en la manifestacion en <strong>barcelona</strong> del 15M? Yo si condeno la <strong>violencia</strong> del 1 de octubre, se podria haber hecho de otro modo por las dos partes.</p>",[],[],False,[],,1,0,2,True,True,944968264840605696,"[{'screen_name': 'arytzam', 'user_id': '84610795'}, {'screen_name': 'comodeciaayer', 'user_id': '924595265008480256'}]"
233,David_Arrebola,David 🏋️✝️🇪🇸 🐂👨‍👩‍👧‍👧,600910124,945776328497881088,/David_Arrebola/status/945776328497881088,2017-12-26 22:00:23,1514325623,"Freedon for #Tabarnia volem votar, marxarem, adeu catalonia, Barcelona It not Catalonia, Gerona ens roba, Lérida ens roba, votar no es delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Freedon for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a> volem votar, marxarem, adeu catalonia, <strong>Barcelona</strong> It not Catalonia, Gerona ens roba, Lérida ens roba, votar no es <strong>delito</strong>.</p>",[],['Tabarnia'],False,[],,0,0,2,True,True,945682425312612352,"[{'screen_name': 'eliesbosch', 'user_id': '15192079'}, {'screen_name': 'raimonlofoll', 'user_id': '907698542554349569'}]"
234,llino07,LF10,917062794503229441,945772661036154880,/llino07/status/945772661036154880,2017-12-26 21:45:48,1514324748,"los herederos del antic Comte de Barcelona,
apoyan Tabarnia y su independencia. han conentado que vasta ya de represion opresion y violencia gratutita del estado  fascista catalan
volem votar, independencia.
viva tabarnia libre !!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">los herederos del antic Comte de <strong>Barcelona</strong>,
apoyan Tabarnia y su independencia. han conentado que vasta ya de represion opresion y <strong>violencia</strong> gratutita del estado  fascista catalan
volem votar, independencia.
viva tabarnia libre !!!!!!</p>",[],[],False,[],,0,0,1,True,False,,[]
235,SantosEmila,maria emilia sntos,1203412861,945767620816637952,/SantosEmila/status/945767620816637952,2017-12-26 21:25:46,1514323546,Violencia contra http://HazteOir.org  en Barcelona https://lnkd.in/dtG75xc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/0AkqmGZRnd"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/dtG75xc"" dir=""ltr"" href=""https://t.co/T4XJylYfCg"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/dtG75xc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/dtG75xc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://HazteOir.org', 'https://lnkd.in/dtG75xc']",[],False,[],,0,0,0,False,False,,[]
236,SantosEmila,maria emilia sntos,1203412861,945766474353926144,/SantosEmila/status/945766474353926144,2017-12-26 21:21:13,1514323273,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/0AkqmGZRnd"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/fgXJ9k7s86"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
237,prensafresca,Prensa fresca,4909293891,945764921970774016,/prensafresca/status/945764921970774016,2017-12-26 21:15:03,1514322903,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/qAeBDkmyhM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],False,[],,0,5,0,False,False,,[]
