,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
303,medicusmundimed,Medicus Mundi Med,619116183,1093177197035180032,/medicusmundimed/status/1093177197035180032,2019-02-06 15:58:48,1549468728,"Les delegacions de Bolívia, Equador, Moçambic i Bòsnia i Hercegovina, que participaran demà i divendres a les #jornadasgeneroysalud han conegut com funciona la Comissió de Violència Intrafamiliar i Gènere de @hospitalclinic i el Circuit Barcelona Contra la Violència Masclista. pic.twitter.com/SDwfh2nM0P","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Les delegacions de Bolívia, Equador, Moçambic i Bòsnia i Hercegovina, que participaran demà i divendres a les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jornadasgeneroysalud?src=hash""><s>#</s><b>jornadasgeneroysalud</b></a> han conegut com funciona la Comissió de <strong>Violència</strong> Intrafamiliar i Gènere de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38651046"" dir=""ltr"" href=""/hospitalclinic""><s>@</s><b>hospitalclinic</b></a> i el Circuit <strong>Barcelona</strong> Contra la <strong>Violència</strong> Masclista. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SDwfh2nM0P"">pic.twitter.com/SDwfh2nM0P</a></p>",[],['jornadasgeneroysalud'],True,"['https://pbs.twimg.com/media/Dyu-tfRWsAASOIz.jpg', 'https://pbs.twimg.com/media/Dyu-wHLXcAADdy5.jpg']",,8,4,0,False,False,,[]
304,PAH_BCN,PAH Barcelona,370680821,1093176764438929408,/PAH_BCN/status/1093176764438929408,2019-02-06 15:57:05,1549468625,"El viernes 15 de febrero, junto a la Agència de salut pública de Barcelona, presentaremos el libro Voces y miradas,  elaborado conjuntamente. 
En el descubrirás, desde un nuevo enfoque, cómo se vive la inseguridad residencial desde una perspectiva más cotidiana. ¡¡Te esperamos!! pic.twitter.com/aPIBogmaRh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El viernes 15 de febrero, junto a la Agència de salut pública de <strong>Barcelona</strong>, presentaremos el libro Voces y miradas,  elaborado conjuntamente. 
En el descubrirás, desde un nuevo enfoque, cómo se vive la <strong>inseguridad</strong> residencial desde una perspectiva más cotidiana. ¡¡Te esperamos!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aPIBogmaRh"">pic.twitter.com/aPIBogmaRh</a></p>",[],[],True,['https://pbs.twimg.com/media/Dyu-eQNX0AE7DhZ.jpg'],,17,28,0,False,False,,[]
305,dcancian,Denise,44604272,1093175726092812293,/dcancian/status/1093175726092812293,2019-02-06 15:52:57,1549468377,"Me pasó lo mismo la semana pasada en Barcelona. Manifestación sin cortar la calle, en la vereda, con música, sin insultos ni violencia. Y sin romper nada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me pasó lo mismo la semana pasada en <strong>Barcelona</strong>. Manifestación sin cortar la calle, en la vereda, con música, sin insultos ni <strong>violencia</strong>. Y sin romper nada.</p>",[],[],False,[],,3,2,0,False,True,1093136898690822146,"[{'screen_name': 'LoperfidoDario', 'user_id': '1089134161670139905'}]"
306,europapress,Europa Press,121385551,1093174968576299008,/europapress/status/1093174968576299008,2019-02-06 15:49:57,1549468197,"El menor identificado por 6 violaciones en Barcelona actuó ""con mucha violencia"" y con la cara tapada https://www.europapress.es/catalunya/noticia-menor-identificado-violaciones-barcelona-actuo-mucha-violencia-20190206140430.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El menor identificado por 6 violaciones en <strong>Barcelona</strong> actuó ""con mucha <strong>violencia</strong>"" y con la cara tapada <a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/catalunya/noticia-menor-identificado-violaciones-barcelona-actuo-mucha-violencia-20190206140430.html"" dir=""ltr"" href=""https://t.co/0MHyEQcii4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/noticia-menor-identificado-violaciones-barcelona-actuo-mucha-violencia-20190206140430.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-menor-identificado-violaciones-barcelona-actuo-mucha-violencia-20190206140430.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/catalunya/noticia-menor-identificado-violaciones-barcelona-actuo-mucha-violencia-20190206140430.html'],[],False,[],,9,20,14,True,False,,[]
307,armandodoce_,Armando,356371796,1093173392801435649,/armandodoce_/status/1093173392801435649,2019-02-06 15:43:41,1549467821,NO HAY PACTO DE NO AGRESIÓN. La respuesta de Josep Maria Bartomeu sobre si el FC Barcelona se animaría a buscar el fichaje de Isco Alarcón: https://somosinvictos.com/2019/02/06/no-hay-pacto-de-no-agresion-la-respuesta-de-bartomeu-sobre-si-el-fc-barcelona-se-animaria-a-buscar-el-fichaje-de-isco-alarcon/ …pic.twitter.com/HkJSMR4CrR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NO HAY PACTO DE NO <strong>AGRESIÓN</strong>. La respuesta de Josep Maria Bartomeu sobre si el FC <strong>Barcelona</strong> se animaría a buscar el fichaje de Isco Alarcón: <a class=""twitter-timeline-link"" data-expanded-url=""https://somosinvictos.com/2019/02/06/no-hay-pacto-de-no-agresion-la-respuesta-de-bartomeu-sobre-si-el-fc-barcelona-se-animaria-a-buscar-el-fichaje-de-isco-alarcon/"" dir=""ltr"" href=""https://t.co/Hjek16MG11"" rel=""nofollow noopener"" target=""_blank"" title=""https://somosinvictos.com/2019/02/06/no-hay-pacto-de-no-agresion-la-respuesta-de-bartomeu-sobre-si-el-fc-barcelona-se-animaria-a-buscar-el-fichaje-de-isco-alarcon/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">somosinvictos.com/2019/02/06/no-</span><span class=""invisible"">hay-pacto-de-no-agresion-la-respuesta-de-bartomeu-sobre-si-el-fc-barcelona-se-animaria-a-buscar-el-fichaje-de-isco-alarcon/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HkJSMR4CrR"">pic.twitter.com/HkJSMR4CrR</a></p>",['https://somosinvictos.com/2019/02/06/no-hay-pacto-de-no-agresion-la-respuesta-de-bartomeu-sobre-si-el-fc-barcelona-se-animaria-a-buscar-el-fichaje-de-isco-alarcon/'],[],True,['https://pbs.twimg.com/media/Dyu5QgOV4AAfOEn.jpg'],,0,0,0,False,False,,[]
308,salvadorpastorb,sapabla,513736915,1093173044766486529,/salvadorpastorb/status/1093173044766486529,2019-02-06 15:42:18,1549467738,Gobierno Ayuntamiento de Barcelona. Cartel reivindicativo contra las actuales Islas Peatonales. Noches desiertos inseguridad. Participación vecinos y vecinas.… https://www.instagram.com/p/Bti7Z-2AtGgUIThOZs0WOTiJkbBWs4ogSqYhXY0/?utm_source=ig_twitter_share&igshid=1bckehlqxo8jz …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gobierno Ayuntamiento de <strong>Barcelona</strong>. Cartel reivindicativo contra las actuales Islas Peatonales. Noches desiertos <strong>inseguridad</strong>. Participación vecinos y vecinas.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bti7Z-2AtGgUIThOZs0WOTiJkbBWs4ogSqYhXY0/?utm_source=ig_twitter_share&amp;igshid=1bckehlqxo8jz"" dir=""ltr"" href=""https://t.co/hfWIuqTy7x"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bti7Z-2AtGgUIThOZs0WOTiJkbBWs4ogSqYhXY0/?utm_source=ig_twitter_share&amp;igshid=1bckehlqxo8jz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bti7Z-2AtGgU</span><span class=""invisible"">IThOZs0WOTiJkbBWs4ogSqYhXY0/?utm_source=ig_twitter_share&amp;igshid=1bckehlqxo8jz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/Bti7Z-2AtGgUIThOZs0WOTiJkbBWs4ogSqYhXY0/?utm_source=ig_twitter_share&igshid=1bckehlqxo8jz'],[],False,[],,0,0,0,False,False,,[]
309,InvictosSomos,Invictos,4488217998,1093171072155947009,/InvictosSomos/status/1093171072155947009,2019-02-06 15:34:28,1549467268,NO HAY PACTO DE NO AGRESIÓN. La respuesta de Josep Maria Bartomeu sobre si el FC Barcelona se animaría a buscar el fichaje de Isco Alarcón: https://somosinvictos.com/2019/02/06/no-hay-pacto-de-no-agresion-la-respuesta-de-bartomeu-sobre-si-el-fc-barcelona-se-animaria-a-buscar-el-fichaje-de-isco-alarcon/ …pic.twitter.com/goUrLQwDE6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NO HAY PACTO DE NO <strong>AGRESIÓN</strong>. La respuesta de Josep Maria Bartomeu sobre si el FC <strong>Barcelona</strong> se animaría a buscar el fichaje de Isco Alarcón: <a class=""twitter-timeline-link"" data-expanded-url=""https://somosinvictos.com/2019/02/06/no-hay-pacto-de-no-agresion-la-respuesta-de-bartomeu-sobre-si-el-fc-barcelona-se-animaria-a-buscar-el-fichaje-de-isco-alarcon/"" dir=""ltr"" href=""https://t.co/BeVhoVSP8L"" rel=""nofollow noopener"" target=""_blank"" title=""https://somosinvictos.com/2019/02/06/no-hay-pacto-de-no-agresion-la-respuesta-de-bartomeu-sobre-si-el-fc-barcelona-se-animaria-a-buscar-el-fichaje-de-isco-alarcon/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">somosinvictos.com/2019/02/06/no-</span><span class=""invisible"">hay-pacto-de-no-agresion-la-respuesta-de-bartomeu-sobre-si-el-fc-barcelona-se-animaria-a-buscar-el-fichaje-de-isco-alarcon/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/goUrLQwDE6"">pic.twitter.com/goUrLQwDE6</a></p>",['https://somosinvictos.com/2019/02/06/no-hay-pacto-de-no-agresion-la-respuesta-de-bartomeu-sobre-si-el-fc-barcelona-se-animaria-a-buscar-el-fichaje-de-isco-alarcon/'],[],True,['https://pbs.twimg.com/media/Dyu5QgOV4AAfOEn.jpg'],,168,34,5,True,False,,[]
310,albertofdezxbcn,Alberto Fernández,221896327,1093169602316648449,/albertofdezxbcn/status/1093169602316648449,2019-02-06 15:28:37,1549466917,"Barcelona debe respaldar la Ley Antiokupas del @PPopular q prevé el desalojo express en 24h y endurecer este delito pasando de multa a pena de privación de libertad entre 1 y 3 años. BCN tiene q dejar de ser la capital de la ocupación, y Colau de ser alkaldesa con ‘K’ de okupa pic.twitter.com/rT05k8K1sg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔵"" aria-label=""Emoji: Círculo azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Círculo azul""/><strong>Barcelona</strong> debe respaldar la Ley Antiokupas del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> q prevé el desalojo express en 24h y endurecer este <strong>delito</strong> pasando de multa a pena de privación de libertad entre 1 y 3 años. BCN tiene q dejar de ser la capital de la ocupación, y Colau de ser alkaldesa con ‘K’ de okupa <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rT05k8K1sg"">pic.twitter.com/rT05k8K1sg</a></p>",[],[],True,['https://pbs.twimg.com/media/Dyu39CMX4AIB0MS.jpg'],,15,20,0,False,False,,[]
311,STOPislamofilia,Observa Islamofilia,865917259390345216,1093167267616120832,/STOPislamofilia/status/1093167267616120832,2019-02-06 15:19:21,1549466361,"El fenómeno de los MENAs, menores extranjeros no acompañados, genera a menudo inseguridad y violaciones. El presunto violador de varias mujeres en #Barcelona es un menor extranjero de 17 años tutelado por la DGAIA. Exigimos su expulsión de España ya. https://beteve.cat/societat/arrestat-violador-barcelona-menor-poble-sec-vall-hebron/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fenómeno de los MENAs, menores extranjeros no acompañados, genera a menudo <strong>inseguridad</strong> y violaciones. El presunto violador de varias mujeres en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> es un menor extranjero de 17 años tutelado por la DGAIA. Exigimos su expulsión de España ya. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/societat/arrestat-violador-barcelona-menor-poble-sec-vall-hebron/"" dir=""ltr"" href=""https://t.co/1N4vlmveAt"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/arrestat-violador-barcelona-menor-poble-sec-vall-hebron/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/arres</span><span class=""invisible"">tat-violador-barcelona-menor-poble-sec-vall-hebron/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/arrestat-violador-barcelona-menor-poble-sec-vall-hebron/'],['Barcelona'],False,[],,0,0,0,False,False,,[]
312,McGrego79,McGrego,240730650,1093165622454816768,/McGrego79/status/1093165622454816768,2019-02-06 15:12:49,1549465969,Me ha quedado claro que la violencia y las amenazas sirven para que el ayuntamiento de Barcelona te haga caso y sino que se lo digan al sector del taxi.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha quedado claro que la <strong>violencia</strong> y las amenazas sirven para que el ayuntamiento de <strong>Barcelona</strong> te haga caso y sino que se lo digan al sector del taxi.</p>",[],[],False,[],,0,0,0,False,False,,[]
313,CronicaBalear_,Crónica Balear,1640165077,1093165320301412353,/CronicaBalear_/status/1093165320301412353,2019-02-06 15:11:37,1549465897,El menor identificado por seis violaciones en Barcelona actuó con gran violencia https://www.cronicabalear.es/2019/02/el-menor-identificado-por-seis-violaciones-en-barcelona-actuo-con-gran-violencia/ … vía @CronicaBalear_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El menor identificado por seis violaciones en <strong>Barcelona</strong> actuó con gran <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cronicabalear.es/2019/02/el-menor-identificado-por-seis-violaciones-en-barcelona-actuo-con-gran-violencia/"" dir=""ltr"" href=""https://t.co/6ZoWBotVOG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cronicabalear.es/2019/02/el-menor-identificado-por-seis-violaciones-en-barcelona-actuo-con-gran-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cronicabalear.es/2019/02/el-men</span><span class=""invisible"">or-identificado-por-seis-violaciones-en-barcelona-actuo-con-gran-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1640165077"" dir=""ltr"" href=""/CronicaBalear_""><s>@</s><b>CronicaBalear_</b></a></p>",['https://www.cronicabalear.es/2019/02/el-menor-identificado-por-seis-violaciones-en-barcelona-actuo-con-gran-violencia/'],[],False,[],,0,0,0,False,False,,[]
314,Jose98Daniel,Jose Daniel,914653818,1093164302855417856,/Jose98Daniel/status/1093164302855417856,2019-02-06 15:07:34,1549465654,"@jamolestina @fmolestinae @Diegordinola Herrera le da tanta inseguridad a Torres, que no se que va a pasar hoy... Ojalá y me equivoque pero creo que debería ser Torres y Arreaga... Vamos Barcelona SC y Hala Madrid!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142061797"" dir=""ltr"" href=""/jamolestina""><s>@</s><b>jamolestina</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200955793"" dir=""ltr"" href=""/fmolestinae""><s>@</s><b>fmolestinae</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112065318"" dir=""ltr"" href=""/Diegordinola""><s>@</s><b>Diegordinola</b></a> Herrera le da tanta <strong>inseguridad</strong> a Torres, que no se que va a pasar hoy... Ojalá y me equivoque pero creo que debería ser Torres y Arreaga... Vamos <strong>Barcelona</strong> SC y Hala Madrid!</p>",[],[],False,[],,1,0,0,False,False,,[]
315,V_desamparado,Viajero Desemparado,831276707579645952,1093158083117879297,/V_desamparado/status/1093158083117879297,2019-02-06 14:42:51,1549464171,"Algunas consideraciones:

1) La Constitución no está en riesgo por nombrar un “relator”. 
2) Dialogar no es delito, essensato
3) Manipular=menos democracia.
4) Sembrar confrontación es recoger crispación.
5) El nacionalismo fanático es dañino, tanto en Barcelona como en Madrid.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Algunas consideraciones:

1) La Constitución no está en riesgo por nombrar un “relator”. 
2) Dialogar no es <strong>delito</strong>, essensato
3) Manipular=menos democracia.
4) Sembrar confrontación es recoger crispación.
5) El nacionalismo fanático es dañino, tanto en <strong>Barcelona</strong> como en Madrid.</p>",[],[],False,[],,6,2,1,True,True,1093137741926281218,"[{'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
316,jbonR,jbonR,289416971,1093156703145734146,/jbonR/status/1093156703145734146,2019-02-06 14:37:22,1549463842,"¡Otro Caso Más!

Detenido MENA (Menor Extranjero No Acompañado) de 17 años, tutelado por la Generalitat de Catalunya
Acusado de cometer al menos seis agresiones sexuales en Sants y Horts, Barcelona
Actuaba con extremada violencia y robó a las víctimas
https://www.20minutos.es/noticia/3513014/0/detenido-menor-agresiones-sexuales-barcelona/ …pic.twitter.com/GrgIK6Bogn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🗣"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/>¡Otro Caso Más!<img alt=""👦🏾"" aria-label=""Emoji: Chico (tono de piel medio-oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f466-1f3fe.png"" title=""Chico (tono de piel medio-oscuro)""/>

Detenido MENA (Menor Extranjero No Acompañado) de 17 años, tutelado por la Generalitat de Catalunya
Acusado de cometer al menos seis agresiones sexuales en Sants y Horts, <strong>Barcelona</strong>
Actuaba con extremada <strong>violencia</strong> y robó a las víctimas
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3513014/0/detenido-menor-agresiones-sexuales-barcelona/"" dir=""ltr"" href=""https://t.co/Jea7fqTcyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3513014/0/detenido-menor-agresiones-sexuales-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/351301</span><span class=""invisible"">4/0/detenido-menor-agresiones-sexuales-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GrgIK6Bogn"">pic.twitter.com/GrgIK6Bogn</a></p>",['https://www.20minutos.es/noticia/3513014/0/detenido-menor-agresiones-sexuales-barcelona/'],[],True,['https://pbs.twimg.com/media/DyusOSqXQAIkTgR.jpg'],,4,14,0,False,False,,[]
317,Diario_Pontev,Diario de Pontevedra,217110533,1093134510571573250,/Diario_Pontev/status/1093134510571573250,2019-02-06 13:09:11,1549458551,"#España  Detenido un joven de 17 años por seis agresiones sexuales en #Barcelona ►Abordaba con una gran violencia a sus víctimas
https://www.diariodepontevedra.es/articulo/espana/detenido-joven-17-anos-agresiones-sexuales-barcelona/201902061408561021229.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <img alt=""🚔"" aria-label=""Emoji: Coche de policía aproximándose"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f694.png"" title=""Coche de policía aproximándose""/> Detenido un joven de 17 años por seis agresiones sexuales en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ►Abordaba con una gran <strong>violencia</strong> a sus víctimas
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.diariodepontevedra.es/articulo/espana/detenido-joven-17-anos-agresiones-sexuales-barcelona/201902061408561021229.html"" dir=""ltr"" href=""https://t.co/k6L8MLtJ1Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diariodepontevedra.es/articulo/espana/detenido-joven-17-anos-agresiones-sexuales-barcelona/201902061408561021229.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diariodepontevedra.es/articulo/espan</span><span class=""invisible"">a/detenido-joven-17-anos-agresiones-sexuales-barcelona/201902061408561021229.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diariodepontevedra.es/articulo/espana/detenido-joven-17-anos-agresiones-sexuales-barcelona/201902061408561021229.html'],"['España', 'Barcelona']",False,[],,0,0,1,True,False,,[]
318,elprogreso_Lugo,El Progreso de Lugo,240823737,1093134122158034944,/elprogreso_Lugo/status/1093134122158034944,2019-02-06 13:07:38,1549458458,"#España  Detenido un joven de 17 años por seis agresiones sexuales en #Barcelona ►Abordaba con una gran violencia a sus víctimas
http://www.elprogreso.es/articulo/espana/detenido-joven-17-anos-agresiones-sexuales-barcelona/201902061406441358331.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <img alt=""🚔"" aria-label=""Emoji: Coche de policía aproximándose"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f694.png"" title=""Coche de policía aproximándose""/> Detenido un joven de 17 años por seis agresiones sexuales en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ►Abordaba con una gran <strong>violencia</strong> a sus víctimas
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elprogreso.es/articulo/espana/detenido-joven-17-anos-agresiones-sexuales-barcelona/201902061406441358331.html"" dir=""ltr"" href=""https://t.co/0wiZX6ZhZ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elprogreso.es/articulo/espana/detenido-joven-17-anos-agresiones-sexuales-barcelona/201902061406441358331.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elprogreso.es/articulo/espan</span><span class=""invisible"">a/detenido-joven-17-anos-agresiones-sexuales-barcelona/201902061406441358331.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elprogreso.es/articulo/espana/detenido-joven-17-anos-agresiones-sexuales-barcelona/201902061406441358331.html'],"['España', 'Barcelona']",False,[],,0,2,0,False,False,,[]
