,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1105,raq73,Raquel#sinergia,401957860,1077535174785667072,/raq73/status/1077535174785667072,2018-12-25 12:02:59,1545739379,"Bombaaaaa

L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Bombaaaaa

L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/1fIIXTgxVY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,82,44,3,True,False,,[]
1106,nacheter,NCTR🎗,136314496,1077534861521498117,/nacheter/status/1077534861521498117,2018-12-25 12:01:45,1545739305,"@policia y @guardiacivil, ya no nos podreis denunciar por odio, aunque ya buscareis otra excusa de mierda para tapar vuestra inmoralidad

L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a>, ya no nos podreis denunciar por odio, aunque ya buscareis otra excusa de mierda para tapar vuestra inmoralidad

L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/2dBEj3BgRN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
1107,BalladaresEnric,QUIQUE BAL.,915311268042612737,1077534558629830656,/BalladaresEnric/status/1077534558629830656,2018-12-25 12:00:33,1545739233,"ESO, ES LO CORRECTO, ante la ley y la ley social. 

L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ESO, ES LO CORRECTO, ante la ley y la ley social. 

L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/UjApyOLLeW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
1108,JosepTraveler,JosepMaria Traveler🎗🇧🇪🇨🇭🇬🇧🇩🇪🎗,559891963,1077534343210455042,/JosepTraveler/status/1077534343210455042,2018-12-25 11:59:41,1545739181,"https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …
L’Audiència d Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes d delicte d’odi
Una interlocutòria cita dues sentències del Tribunal d'Estrasburg per argumentar q 'els cossos policíacs no poden considerar-se un grup o..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/V8Mv5qTUTu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
L’Audiència d <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes d <strong>delicte</strong> d’odi
Una interlocutòria cita dues sentències del Tribunal d'Estrasburg per argumentar q 'els cossos policíacs no poden considerar-se un grup o..</p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,7,6,0,False,False,,[]
1109,yessthrta,yesth,2873869361,1077530952518242305,/yessthrta/status/1077530952518242305,2018-12-25 11:46:13,1545738373,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/EdbDrZ2Yf8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,1,True,False,,[]
1110,edgiralt,Eduard Giralt,1244675492,1077527750574030848,/edgiralt/status/1077527750574030848,2018-12-25 11:33:29,1545737609,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/Ti2vyRfx0m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
1111,catalandonkey,Rafel Saludes,144393645,1077527203468914689,/catalandonkey/status/1077527203468914689,2018-12-25 11:31:19,1545737479,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/yUtR7y4AAL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
1112,Ainfean,Ainfean,95653650,1077526687196344320,/Ainfean/status/1077526687196344320,2018-12-25 11:29:16,1545737356,"Una niña de 13 años, grave tras una presunta agresión sexual de otro menor en Barcelona https://www.lne.es/sucesos/2018/12/22/nina-13-anos-grave-presunta/2401030.html … vía @lanuevaespana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una niña de 13 años, grave tras una presunta <strong>agresión</strong> sexual de otro menor en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lne.es/sucesos/2018/12/22/nina-13-anos-grave-presunta/2401030.html"" dir=""ltr"" href=""https://t.co/tCoOOLsrjq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lne.es/sucesos/2018/12/22/nina-13-anos-grave-presunta/2401030.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lne.es/sucesos/2018/1</span><span class=""invisible"">2/22/nina-13-anos-grave-presunta/2401030.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22914352"" dir=""ltr"" href=""/lanuevaespana""><s>@</s><b>lanuevaespana</b></a></p>",['https://www.lne.es/sucesos/2018/12/22/nina-13-anos-grave-presunta/2401030.html'],[],False,[],,0,0,0,False,False,,[]
1113,jgsansas,Joan Guzman,2864274868,1077525376614756352,/jgsansas/status/1077525376614756352,2018-12-25 11:24:03,1545737043,"L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …
Sembla que a alguns salvatges se'ls ha acabat el ""momio""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/KsMgVJh4aL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Sembla que a alguns salvatges se'ls ha acabat el ""momio""</p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
1114,softwaresouls,Jose,460422382,1077524245733953536,/softwaresouls/status/1077524245733953536,2018-12-25 11:19:34,1545736774,"""....hi han recorregut com a arma repressiva contra l’independentisme.""
L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""....hi han recorregut com a arma repressiva contra l’independentisme.""
L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/gkDEMlSsaI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
1115,338e039f14ec4ba,JAIME ZUBERO LINAZA,3176389972,1077524052074475522,/338e039f14ec4ba/status/1077524052074475522,2018-12-25 11:18:48,1545736728,"@Altsasugurasoak, zuokin guztiokin gogoratu naiz lehenbizi.

L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""827317866127056896"" dir=""ltr"" href=""/Altsasugurasoak""><s>@</s><b>Altsasugurasoak</b></a>, zuokin guztiokin gogoratu naiz lehenbizi.

L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/6EfwEnwY0u"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,1,0,0,False,False,,[]
1116,XLlFS,Xosé Lluís Fernández,474261929,1077523307396825088,/XLlFS/status/1077523307396825088,2018-12-25 11:15:50,1545736550,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/eIW4qdoAz4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,1,1,0,False,False,,[]
1117,MzgZ666,MZR ||*|| #CATEXIT🔱,245564351,1077523233576955904,/MzgZ666/status/1077523233576955904,2018-12-25 11:15:32,1545736532,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/Wn4jOqN5Jp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
1118,anc_ter,ANC Sarrià de Ter,733573027,1077522709989523456,/anc_ter/status/1077522709989523456,2018-12-25 11:13:28,1545736408,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/v85fnOZDV9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
1119,antonioruizma13,Antonio Ruiz Marchan,2583614467,1077521923360411649,/antonioruizma13/status/1077521923360411649,2018-12-25 11:10:20,1545736220,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.c,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi https://www.vilaweb.c</p>",[],[],False,[],,0,0,0,False,False,,[]
1120,PGell,P'Gell Colt,58716459,1077519004737175558,/PGell/status/1077519004737175558,2018-12-25 10:58:44,1545735524,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/qPDrhUIS8p"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
