,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
488,djegood,Diego Machaca,34012059,918150592115159040,/djegood/status/918150592115159040,2017-10-11 16:25:34,1507739134,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2z0brOf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2z0brOf"" dir=""ltr"" href=""https://t.co/CrzhDw3YpS"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2z0brOf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2z0brOf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2z0brOf'],[],False,[],,0,0,0,False,False,,[]
489,GrupoNube,La Nube,435530606,918150352154906624,/GrupoNube/status/918150352154906624,2017-10-11 16:24:37,1507739077,#Tecnología: Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2z0brOf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tecnolog%C3%ADa?src=hash""><s>#</s><b>Tecnología</b></a>: Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2z0brOf"" dir=""ltr"" href=""https://t.co/Q7pXW9y2Yt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2z0brOf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2z0brOf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2z0brOf'],['Tecnología'],False,[],,0,0,0,False,False,,[]
490,Websimes,Websimes 💻,1446538879,918150313546264577,/Websimes/status/918150313546264577,2017-10-11 16:24:27,1507739067,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña: http://bit.ly/2xy5L1B  #web,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2xy5L1B"" dir=""ltr"" href=""https://t.co/EV5eN5gTiG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2xy5L1B""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2xy5L1B</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/web?src=hash""><s>#</s><b>web</b></a></p>",['http://bit.ly/2xy5L1B'],['web'],False,[],,0,0,0,False,False,,[]
491,robertroxx,Robb Stark,63480646,918150231992049665,/robertroxx/status/918150231992049665,2017-10-11 16:24:08,1507739048,#Tecnologia Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://dlvr.it/PttvxZ pic.twitter.com/1EWcXBYeOS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tecnologia?src=hash""><s>#</s><b>Tecnologia</b></a> Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PttvxZ"" dir=""ltr"" href=""https://t.co/41osW4X56S"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PttvxZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PttvxZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1EWcXBYeOS"">pic.twitter.com/1EWcXBYeOS</a></p>",['http://dlvr.it/PttvxZ'],['Tecnologia'],True,['https://pbs.twimg.com/media/DL3sw92UEAAlse4.jpg'],,2,3,0,False,False,,[]
492,duende_duran,El Duende Durán,899814246875373569,918150226631733248,/duende_duran/status/918150226631733248,2017-10-11 16:24:07,1507739047,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña https://hipertextual.com/2017/10/cataluna-bimbo-barcelona?utm_medium=feed&utm_source=feedpress.me&utm_campaign=Feed%3A+hipertextual … #SIGUEMEYTESIGO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""https://hipertextual.com/2017/10/cataluna-bimbo-barcelona?utm_medium=feed&amp;utm_source=feedpress.me&amp;utm_campaign=Feed%3A+hipertextual"" dir=""ltr"" href=""https://t.co/TCcahYoDmJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://hipertextual.com/2017/10/cataluna-bimbo-barcelona?utm_medium=feed&amp;utm_source=feedpress.me&amp;utm_campaign=Feed%3A+hipertextual""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hipertextual.com/2017/10/catalu</span><span class=""invisible"">na-bimbo-barcelona?utm_medium=feed&amp;utm_source=feedpress.me&amp;utm_campaign=Feed%3A+hipertextual</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIGUEMEYTESIGO?src=hash""><s>#</s><b>SIGUEMEYTESIGO</b></a></p>",['https://hipertextual.com/2017/10/cataluna-bimbo-barcelona?utm_medium=feed&utm_source=feedpress.me&utm_campaign=Feed%3A+hipertextual'],['SIGUEMEYTESIGO'],False,[],,0,0,0,False,False,,[]
493,startupalexa,StartupAlexa,3092140811,918150152053026817,/startupalexa/status/918150152053026817,2017-10-11 16:23:49,1507739029,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña - Hipertextual… https://goo.gl/fb/tp33mD  Noticias destacadas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña - Hipertextual… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/tp33mD"" dir=""ltr"" href=""https://t.co/XTQNCsNFX1"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/tp33mD""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/tp33mD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Noticias destacadas</p>",['https://goo.gl/fb/tp33mD'],[],False,[],,0,0,0,False,False,,[]
494,DrBicentenario,Dr Vicente Nario,184810137,918150104082771968,/DrBicentenario/status/918150104082771968,2017-10-11 16:23:37,1507739017,"Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña - http://ift.tt/2z0brOf  -

El anuncio de la declaración de independen…pic.twitter.com/sAgCd0yYN7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña - <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2z0brOf"" dir=""ltr"" href=""https://t.co/JCmkSYds1G"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2z0brOf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2z0brOf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> -

El anuncio de la declaración de independen…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sAgCd0yYN7"">pic.twitter.com/sAgCd0yYN7</a></p>",['http://ift.tt/2z0brOf'],[],True,['https://pbs.twimg.com/media/DL3spwWX0AErYWh.jpg'],,0,0,0,False,False,,[]
495,CaraboboAlt,Carabobo Alternativo,1911511806,918149720194760704,/CaraboboAlt/status/918149720194760704,2017-10-11 16:22:06,1507738926,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://dlvr.it/PttvQW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PttvQW"" dir=""ltr"" href=""https://t.co/cXr4XLJoZW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PttvQW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PttvQW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/PttvQW'],[],False,[],,0,0,0,False,False,,[]
496,MyComplex,Daeron Alcarin,18687005,918149522253074434,/MyComplex/status/918149522253074434,2017-10-11 16:21:19,1507738879,http://ift.tt/2z0brOf  Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña #tech #news,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2z0brOf"" dir=""ltr"" href=""https://t.co/meZTofGltH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2z0brOf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2z0brOf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tech?src=hash""><s>#</s><b>tech</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a></p>",['http://ift.tt/2z0brOf'],"['tech', 'news']",False,[],,0,0,0,False,False,,[]
497,luizsantiago,luiz santiago,33344003,918148664824156160,/luizsantiago/status/918148664824156160,2017-10-11 16:17:54,1507738674,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña https://goo.gl/fb/qtDofm  via @alt1040,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/qtDofm"" dir=""ltr"" href=""https://t.co/le3KIAWVWm"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/qtDofm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/qtDofm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2862737583"" dir=""ltr"" href=""/alt1040""><s>@</s><b>alt1040</b></a></p>",['https://goo.gl/fb/qtDofm'],[],False,[],,0,0,0,False,False,,[]
498,asemte,asemte,549499304,918148563523330050,/asemte/status/918148563523330050,2017-10-11 16:17:30,1507738650,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña - Hipertextual http://ift.tt/2gvRpEt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña - Hipertextual <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2gvRpEt"" dir=""ltr"" href=""https://t.co/jitKQd8Qlo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2gvRpEt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2gvRpEt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2gvRpEt'],[],False,[],,0,0,0,False,False,,[]
499,asideGeek,Archi Geek,1485601784,918148155509760000,/asideGeek/status/918148155509760000,2017-10-11 16:15:53,1507738553,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ow.ly/y04R50ey4OH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/y04R50ey4OH"" dir=""ltr"" href=""https://t.co/iywh2lDhnR"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/y04R50ey4OH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/y04R50ey4OH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/y04R50ey4OH'],[],False,[],,0,0,0,False,False,,[]
500,UnRepelente,Un Repelente,214266661,918147760498585600,/UnRepelente/status/918147760498585600,2017-10-11 16:14:19,1507738459,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://bit.ly/2hAFbKc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2hAFbKc"" dir=""ltr"" href=""https://t.co/hJ8DmJ7N9f"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2hAFbKc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2hAFbKc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2hAFbKc'],[],False,[],,0,0,0,False,False,,[]
501,GinoRamirezB,Gino Ramirez 🇰🇷⚡,105811585,918147588884455425,/GinoRamirezB/status/918147588884455425,2017-10-11 16:13:38,1507738418,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://bit.ly/2gcmbVT  via #Hipertextualpic.twitter.com/rvEHj34U6h,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2gcmbVT"" dir=""ltr"" href=""https://t.co/6t4cNdjwqp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2gcmbVT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2gcmbVT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hipertextual?src=hash""><s>#</s><b>Hipertextual</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rvEHj34U6h"">pic.twitter.com/rvEHj34U6h</a></p>",['http://bit.ly/2gcmbVT'],['Hipertextualpic'],True,['https://pbs.twimg.com/media/DL3qXZ4WsAEGA6i.jpg'],,0,0,0,False,False,,[]
502,jatirado,Juan Antonio Tirado,159072956,918147410420908033,/jatirado/status/918147410420908033,2017-10-11 16:12:55,1507738375,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña - Hipertextual http://dlvr.it/PttpWZ pic.twitter.com/IgaDdAf2Wk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña - Hipertextual <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PttpWZ"" dir=""ltr"" href=""https://t.co/psLXpbCcAy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PttpWZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PttpWZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IgaDdAf2Wk"">pic.twitter.com/IgaDdAf2Wk</a></p>",['http://dlvr.it/PttpWZ'],[],True,['https://pbs.twimg.com/media/DL3qM8UU8AAITBV.jpg'],,21,13,0,False,False,,[]
503,federicoisuani,Federico Isuani,47764462,918146958518128640,/federicoisuani/status/918146958518128640,2017-10-11 16:11:07,1507738267,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña: Continúa la fuga de empresas en Cataluña. Bimbo… http://dlvr.it/Pttnc3 pic.twitter.com/Ptzfs6gEGI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña: Continúa la fuga de empresas en Cataluña. Bimbo… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Pttnc3"" dir=""ltr"" href=""https://t.co/GxWrSNV6OR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Pttnc3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Pttnc3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ptzfs6gEGI"">pic.twitter.com/Ptzfs6gEGI</a></p>",['http://dlvr.it/Pttnc3'],[],True,['https://pbs.twimg.com/media/DL3pyn1VAAE4_LK.jpg'],,0,0,0,False,False,,[]
504,wallyzdaniel,WallyzMujica,290723800,918146958077804545,/wallyzdaniel/status/918146958077804545,2017-10-11 16:11:07,1507738267,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://dlvr.it/PttnhG pic.twitter.com/VgFSKyP29W,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PttnhG"" dir=""ltr"" href=""https://t.co/Jy0nfA9jAd"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PttnhG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PttnhG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VgFSKyP29W"">pic.twitter.com/VgFSKyP29W</a></p>",['http://dlvr.it/PttnhG'],[],True,['https://pbs.twimg.com/media/DL3pypKUQAEBT7b.jpg'],,0,0,0,False,False,,[]
505,DiarioTic2Cero,Diario.Tic2Cero.com,2993094663,918146828847210496,/DiarioTic2Cero/status/918146828847210496,2017-10-11 16:10:36,1507738236,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2yfumXY pic.twitter.com/1W4xGwKsvB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2yfumXY"" dir=""ltr"" href=""https://t.co/FXIJXZRzR4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2yfumXY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2yfumXY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1W4xGwKsvB"">pic.twitter.com/1W4xGwKsvB</a></p>",['http://ift.tt/2yfumXY'],[],True,['https://pbs.twimg.com/media/DL3prK3XkAcXO3v.jpg'],,0,0,0,False,False,,[]
506,pigbar,Bladimir Rondon,109820126,918146748169773056,/pigbar/status/918146748169773056,2017-10-11 16:10:17,1507738217,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2yfumXY  by Hipertextual,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2yfumXY"" dir=""ltr"" href=""https://t.co/ciLkPJGkgB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2yfumXY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2yfumXY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> by Hipertextual</p>",['http://ift.tt/2yfumXY'],[],False,[],,0,0,0,False,False,,[]
507,superfabis,Fabis,119058566,918146706994352128,/superfabis/status/918146706994352128,2017-10-11 16:10:07,1507738207,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://hiper.click/PttlKB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://hiper.click/PttlKB"" dir=""ltr"" href=""https://t.co/N0tEbWYAp0"" rel=""nofollow noopener"" target=""_blank"" title=""http://hiper.click/PttlKB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hiper.click/PttlKB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://hiper.click/PttlKB'],[],False,[],,0,0,0,False,False,,[]
508,TonyconelPueblo,Tony con el Pueblo,287773466,918146589193011201,/TonyconelPueblo/status/918146589193011201,2017-10-11 16:09:39,1507738179,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://www.tonyconelpueblo.net/2017/10/11/bimbo-se-va-de-barcelona-por-la-inseguridad-juridica-de-cataluna/ …pic.twitter.com/eO4nVooFme,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tonyconelpueblo.net/2017/10/11/bimbo-se-va-de-barcelona-por-la-inseguridad-juridica-de-cataluna/"" dir=""ltr"" href=""https://t.co/R4GSJcZuY4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tonyconelpueblo.net/2017/10/11/bimbo-se-va-de-barcelona-por-la-inseguridad-juridica-de-cataluna/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tonyconelpueblo.net/2017/10/11/bim</span><span class=""invisible"">bo-se-va-de-barcelona-por-la-inseguridad-juridica-de-cataluna/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eO4nVooFme"">pic.twitter.com/eO4nVooFme</a></p>",['http://www.tonyconelpueblo.net/2017/10/11/bimbo-se-va-de-barcelona-por-la-inseguridad-juridica-de-cataluna/'],[],True,['https://pbs.twimg.com/media/DL3pdMLU8AAWFfQ.jpg'],,0,0,0,False,False,,[]
509,iAlexz_,Dear Alexz,17302734,918146481818873858,/iAlexz_/status/918146481818873858,2017-10-11 16:09:14,1507738154,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2yfumXY pic.twitter.com/UqEDWSPJs1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2yfumXY"" dir=""ltr"" href=""https://t.co/xXsfZSlQpb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2yfumXY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2yfumXY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UqEDWSPJs1"">pic.twitter.com/UqEDWSPJs1</a></p>",['http://ift.tt/2yfumXY'],[],True,['https://pbs.twimg.com/media/DL3pW6zWkAAcp8i.jpg'],,0,1,0,False,False,,[]
510,HashTagVirtual,Agencia HashTag Virtual,3232577680,918146332019236865,/HashTagVirtual/status/918146332019236865,2017-10-11 16:08:38,1507738118,#Noticia: Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2yfumXY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticia?src=hash""><s>#</s><b>Noticia</b></a>: Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2yfumXY"" dir=""ltr"" href=""https://t.co/oKjoaUozEM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2yfumXY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2yfumXY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2yfumXY'],['Noticia'],False,[],,0,0,0,False,False,,[]
