,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
882,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1046406854191050753,/lextresabogados/status/1046406854191050753,2018-09-30 14:30:09,1538317809,¿Hay que ser catalán para entenderlo? «No hace falta para enteder que la violencia no es la salida». cesar_casal analiza en su artículo los incidentes de este sábado en Barcelona a pocas horas de que se cumpla un año del 1-O http://lavoz.gal/hhv_12 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Hay que ser catalán para entenderlo? «No hace falta para enteder que la <strong>violencia</strong> no es la salida». cesar_casal analiza en su artículo los incidentes de este sábado en <strong>Barcelona</strong> a pocas horas de que se cumpla un año del 1-O <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://lavoz.gal/hhv_12"" dir=""ltr"" href=""https://t.co/ufK27tmCBz"" rel=""nofollow noopener"" target=""_blank"" title=""http://lavoz.gal/hhv_12""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lavoz.gal/hhv_12</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://lavoz.gal/hhv_12'],[],False,[],,0,0,0,False,False,,[]
883,MAssumpta,Assumpta Casadejús ن 🥇,103418522,1046406691007418368,/MAssumpta/status/1046406691007418368,2018-09-30 14:29:31,1538317771,"Yo no apoyo el linchamiento de nadie hacia nadie.
Yo, ayer, si hubiese estado en Barcelona, me habría quedado en casa o habría ido a dar un paseo a la otra punta de la ciudad.
Simplemente digo que, un año después de lo que pasó aquí, con la violencia desmedida de los CFSE contra","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no apoyo el linchamiento de nadie hacia nadie.
Yo, ayer, si hubiese estado en <strong>Barcelona</strong>, me habría quedado en casa o habría ido a dar un paseo a la otra punta de la ciudad.
Simplemente digo que, un año después de lo que pasó aquí, con la <strong>violencia</strong> desmedida de los CFSE contra</p>",[],[],False,[],,0,0,1,True,True,1046050734645673984,"[{'screen_name': 'UpyrRo', 'user_id': '498869629'}]"
884,lavozdegalicia,La Voz de Galicia,38640768,1046406445913317376,/lavozdegalicia/status/1046406445913317376,2018-09-30 14:28:32,1538317712,¿Hay que ser catalán para entenderlo? «No hace falta para enteder que la violencia no es la salida». @cesar_casal analiza en su artículo los incidentes de este sábado en Barcelona a pocas horas de que se cumpla un año del 1-O http://lavoz.gal/hhv_12 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Hay que ser catalán para entenderlo? «No hace falta para enteder que la <strong>violencia</strong> no es la salida». <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""247227041"" dir=""ltr"" href=""/cesar_casal""><s>@</s><b>cesar_casal</b></a> analiza en su artículo los incidentes de este sábado en <strong>Barcelona</strong> a pocas horas de que se cumpla un año del 1-O <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://lavoz.gal/hhv_12"" dir=""ltr"" href=""https://t.co/vnlpupnTj4"" rel=""nofollow noopener"" target=""_blank"" title=""http://lavoz.gal/hhv_12""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lavoz.gal/hhv_12</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://lavoz.gal/hhv_12'],[],False,[],,2,1,5,True,False,,[]
885,goitals,On Son,488050532,1046406232842661894,/goitals/status/1046406232842661894,2018-09-30 14:27:41,1538317661,@Aurora_Madaula Watch “Barcelona 29 Sep Holi Antifa against Jusapol” on Vimeo: https://vimeo.com/292505221?ref=em-share … violencia extrema,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""285318787"" dir=""ltr"" href=""/Aurora_Madaula""><s>@</s><b>Aurora_Madaula</b></a> Watch “<strong>Barcelona</strong> 29 Sep Holi Antifa against Jusapol” on Vimeo: <a class=""twitter-timeline-link"" data-expanded-url=""https://vimeo.com/292505221?ref=em-share"" dir=""ltr"" href=""https://t.co/Ph6aK5d9iz"" rel=""nofollow noopener"" target=""_blank"" title=""https://vimeo.com/292505221?ref=em-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vimeo.com/292505221?ref=</span><span class=""invisible"">em-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <strong>violencia</strong> extrema</p>",['https://vimeo.com/292505221?ref=em-share'],[],False,[],,0,0,0,False,False,,[]
886,enriamfer,Enrique Ambrona,542837298,1046405667358224384,/enriamfer/status/1046405667358224384,2018-09-30 14:25:27,1538317527,La agresión a los guardias civiles en Barcelona ha sido terrible https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480?utm_campaign=inda&utm_medium=Social&utm_source=Facebook#Echobox=1538271479 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> a los guardias civiles en <strong>Barcelona</strong> ha sido terrible <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480?utm_campaign=inda&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1538271479"" dir=""ltr"" href=""https://t.co/0IxUuydbMH"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480?utm_campaign=inda&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1538271479""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/09</span><span class=""invisible"">/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480?utm_campaign=inda&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1538271479</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480?utm_campaign=inda&utm_medium=Social&utm_source=Facebook#Echobox=1538271479'],['Echobox'],False,[],,0,0,0,False,False,,[]
887,escabellat,Jordi,2595505661,1046405329985114113,/escabellat/status/1046405329985114113,2018-09-30 14:24:06,1538317446,"Terribles imatges que m’arriben de Barcelona, hem caigut en la provocació de la violència. Així no pic.twitter.com/xu8SCKCvxk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Terribles imatges que m’arriben de <strong>Barcelona</strong>, hem caigut en la provocació de la <strong>violència</strong>. Així no <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xu8SCKCvxk"">pic.twitter.com/xu8SCKCvxk</a></p>",[],[],True,['https://pbs.twimg.com/media/DoWUF_iWsAAzc0R.jpg'],,3,0,0,False,False,,[]
888,kornerson,Mr.K,217121478,1046404459801300993,/kornerson/status/1046404459801300993,2018-09-30 14:20:39,1538317239,"A ver, Ada, contra el narcotráfico no. Contra la inseguridad.Hay cosas que no son narcotráfico - aunque el narcotráfico atrae. Centrar en que el problema de inseguridad del Raval es solo por el narcotráfico es faltar a la verdad. También falta @barcelona_GUB y esos dependen de ti","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver, Ada, contra el narcotráfico no. Contra la <strong>inseguridad</strong>.Hay cosas que no son narcotráfico - aunque el narcotráfico atrae. Centrar en que el problema de <strong>inseguridad</strong> del Raval es solo por el narcotráfico es faltar a la verdad. También falta <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> y esos dependen de ti</p>",[],[],False,[],,6,4,0,False,True,1046373095962013697,"[{'screen_name': 'lauraLsedano', 'user_id': '481172250'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'btvnoticies', 'user_id': '41583102'}]"
889,cid_lauri,Laura,797471213954154496,1046403897403875328,/cid_lauri/status/1046403897403875328,2018-09-30 14:18:25,1538317105,"Es inaceptable. Es necesario disolver a los Mossos e ilegalizar cuanto antes a los partidos separatistas, como indica VOX.

Inda: ""La agresión a los guardias civiles en Barcelona ha sido terrible"" https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es inaceptable. Es necesario disolver a los Mossos e ilegalizar cuanto antes a los partidos separatistas, como indica VOX.

Inda: ""La <strong>agresión</strong> a los guardias civiles en <strong>Barcelona</strong> ha sido terrible"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480"" dir=""ltr"" href=""https://t.co/G46f2gjMlp"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/09</span><span class=""invisible"">/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480'],[],False,[],,64,53,2,True,False,,[]
890,OmarJayyan,Omar Jayyam,2937467793,1046401058833076231,/OmarJayyan/status/1046401058833076231,2018-09-30 14:07:08,1538316428,"Es una manifestació que s'está fent a tota Espanya demanant millores salarials. A Barcelona, a més, era un desgreuge pel tractament rebut per fer complir la llei.
Els atacs d'ahir son només agressió i feixisme. Els atacants no tenien cap dret a fer el que van fer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es una manifestació que s'está fent a tota Espanya demanant millores salarials. A <strong>Barcelona</strong>, a més, era un desgreuge pel tractament rebut per fer complir la llei.
Els atacs d'ahir son només <strong>agressió</strong> i feixisme. Els atacants no tenien cap dret a fer el que van fer.</p>",[],[],False,[],,0,0,0,False,True,1046144350990872576,"[{'screen_name': 'usuari_anonim', 'user_id': '912126028201578497'}, {'screen_name': 'elgatnegre007', 'user_id': '421801052'}, {'screen_name': 'Pous', 'user_id': '11358652'}]"
891,gubsplugt,UGT SPL GUB,3235622224,1046400199210487808,/gubsplugt/status/1046400199210487808,2018-09-30 14:03:43,1538316223,"'La  administrativa es l'avantsala de la seguretat ciutadana""
Conductor que no ha respectat un semàfor, amb actitud sospitosa, se li han intervingut unes 80 dosis de cocaïna.
La @barcelona_GUB ha procedit a la seva detenció per un pressumte delicte contra la salut pública   pic.twitter.com/LmzVLdW4Er","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">'La <img alt=""👮"" aria-label=""Emoji: Oficial de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e.png"" title=""Oficial de policía""/> administrativa es l'avantsala de la seguretat ciutadana""
Conductor que no ha respectat un semàfor, amb actitud sospitosa, se li han intervingut unes 80 dosis de cocaïna.
La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> ha procedit a la seva detenció per un pressumte <strong>delicte</strong> contra la salut pública <img alt=""🏅"" aria-label=""Emoji: Medalla deportiva"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c5.png"" title=""Medalla deportiva""/> <img alt=""🏅"" aria-label=""Emoji: Medalla deportiva"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c5.png"" title=""Medalla deportiva""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LmzVLdW4Er"">pic.twitter.com/LmzVLdW4Er</a></p>",[],[],True,"['https://pbs.twimg.com/media/DoWPamYWkAMeTq9.jpg', 'https://pbs.twimg.com/media/DoWPbB1X0AE34Y4.jpg', 'https://pbs.twimg.com/media/DoWPbegXcAAyfSx.jpg', 'https://pbs.twimg.com/media/DoWPbrVXUAAlDh3.jpg']",,2,0,0,False,False,,[]
892,fox4617,Juan Carlos Peiro,4275053673,1046400114347180038,/fox4617/status/1046400114347180038,2018-09-30 14:03:23,1538316203,"Inda: ""La agresión a los guardias civiles en Barcelona ha sido terrible"" https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480#.W7DXqHnpsds.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inda: ""La <strong>agresión</strong> a los guardias civiles en <strong>Barcelona</strong> ha sido terrible"" <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480#.W7DXqHnpsds.twitter"" dir=""ltr"" href=""https://t.co/Z8XtsnEaLW"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480#.W7DXqHnpsds.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/09</span><span class=""invisible"">/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480#.W7DXqHnpsds.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480#.W7DXqHnpsds.twitter'],[],False,[],,3,4,0,False,False,,[]
893,Talaverano78,EL TALAVERANO,1100738923,1046397148466753537,/Talaverano78/status/1046397148466753537,2018-09-30 13:51:35,1538315495,"Destrozan Barcelona, provocan altercados con los mossos, coartan el derecho a la manifestación, agreden brutalmente a personas y tratan de convencer de que ""han sido ellos mismos"", acosan a la corresponsal francesa que difunde la agresión...

Pero el fascista eres tú.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Destrozan <strong>Barcelona</strong>, provocan altercados con los mossos, coartan el derecho a la manifestación, agreden brutalmente a personas y tratan de convencer de que ""han sido ellos mismos"", acosan a la corresponsal francesa que difunde la <strong>agresión</strong>...

Pero el fascista eres tú.</p>",[],[],False,[],,497,273,12,True,False,,[]
894,salsilvia,salsilvia,101018606,1046393308887633920,/salsilvia/status/1046393308887633920,2018-09-30 13:36:20,1538314580,Els que parlen de violencia ahir a Barcelona. Aqui teniu un exemple #japrou #1Oc #foralesforcesdocupacio #forafeixisteshttps://twitter.com/SergiZC/status/1046146138833899520 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Els que parlen de <strong>violencia</strong> ahir a <strong>Barcelona</strong>. Aqui teniu un exemple <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/japrou?src=hash""><s>#</s><b>japrou</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oc?src=hash""><s>#</s><b>1Oc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foralesforcesdocupacio?src=hash""><s>#</s><b>foralesforcesdocupacio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forafeixistes?src=hash""><s>#</s><b>forafeixistes</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SergiZC/status/1046146138833899520"" dir=""ltr"" href=""https://t.co/xffb8Ifvnq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SergiZC/status/1046146138833899520""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SergiZC/status</span><span class=""invisible"">/1046146138833899520</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SergiZC/status/1046146138833899520'],"['japrou', '1Oc', 'foralesforcesdocupacio', 'forafeixisteshttps']",False,[],,0,0,0,False,False,,[]
895,ToroBra02643196,Toro Bravo,1032713194538721280,1046390348065443841,/ToroBra02643196/status/1046390348065443841,2018-09-30 13:24:34,1538313874,AGRESION SEPARATISTA A LOS MANIFESTANTES En Barcelona 29/09 https://youtu.be/SG8ShfXb9ts  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>AGRESION</strong> SEPARATISTA A LOS MANIFESTANTES En <strong>Barcelona</strong> 29/09 <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/SG8ShfXb9ts"" dir=""ltr"" href=""https://t.co/3aQel5JsSy"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/SG8ShfXb9ts""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/SG8ShfXb9ts</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/SG8ShfXb9ts'],[],False,[],,0,0,0,False,False,,[]
896,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,1046388581076488197,/SanferminRepl/status/1046388581076488197,2018-09-30 13:17:33,1538313453,Nuevas imágenes de la agresión que se produjo tras la manifestación de Jusapol relatan la tensión vivida en Barcelona https://goo.gl/vYyBTN  vía @laSextaTV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevas imágenes de la <strong>agresión</strong> que se produjo tras la manifestación de Jusapol relatan la tensión vivida en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/vYyBTN"" dir=""ltr"" href=""https://t.co/xi4fIPQoeD"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/vYyBTN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/vYyBTN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22954354"" dir=""ltr"" href=""/laSextaTV""><s>@</s><b>laSextaTV</b></a></p>",['https://goo.gl/vYyBTN'],[],False,[],,0,1,1,True,False,,[]
897,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,1046387277784584192,/SanferminRepl/status/1046387277784584192,2018-09-30 13:12:22,1538313142,Secuencia completa de la agresión de un independentista a un policía que se manifestaba en Barcelona https://goo.gl/9tnsoe  vía @laSextaTV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Secuencia completa de la <strong>agresión</strong> de un independentista a un policía que se manifestaba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/9tnsoe"" dir=""ltr"" href=""https://t.co/2WPsIYq6qT"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/9tnsoe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/9tnsoe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22954354"" dir=""ltr"" href=""/laSextaTV""><s>@</s><b>laSextaTV</b></a></p>",['https://goo.gl/9tnsoe'],[],False,[],,0,0,0,False,False,,[]
898,Sgfi06,Pitufito Español 🇪🇸 🔺,1495800398,1046387051556466688,/Sgfi06/status/1046387051556466688,2018-09-30 13:11:28,1538313088,"Estaba esperando un tweet tuyo hoy condenando la violencia que sufrieron policías nacionales por parte de los independentistas en Barcelona pero ya veo que no debe ser importante para ti. Estás de rodillas a merced de ellos, por lo visto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estaba esperando un tweet tuyo hoy condenando la <strong>violencia</strong> que sufrieron policías nacionales por parte de los independentistas en <strong>Barcelona</strong> pero ya veo que no debe ser importante para ti. Estás de rodillas a merced de ellos, por lo visto.</p>",[],[],False,[],,112,29,11,True,True,1046384970518974464,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
899,SirMark013,(molt) Indignat 🎗,374196825,1046386600157040643,/SirMark013/status/1046386600157040643,2018-09-30 13:09:41,1538312981,"Lamentable l'agressió a un home de Sevilla ahir a les manis de barna. Dues opinions: 1. Què fa un guardia civil de Sevilla, que exerceix allà manifestant-se a Barcelona? Si vens a provocar pot ser que algú caigui en aquesta provocació. 2. No hem de caure en aquestes provocacions","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lamentable l'<strong>agressió</strong> a un home de Sevilla ahir a les manis de barna. Dues opinions: 1. Què fa un guardia civil de Sevilla, que exerceix allà manifestant-se a <strong>Barcelona</strong>? Si vens a provocar pot ser que algú caigui en aquesta provocació. 2. No hem de caure en aquestes provocacions</p>",[],[],False,[],,0,0,0,False,False,,[]
900,guipago1714,Joan Enseñat 🎗,1555228046,1046384937207812096,/guipago1714/status/1046384937207812096,2018-09-30 13:03:04,1538312584,"Pensaba que mentías, pero siendo de El Pais, se confirma totalmente. No ha habido mani españolista sin violencia, y esta era una provocación de libro. Otra vez os lo pensais mejor. En Barcelona se manifiesta todo quisque. Buscar lio y humillación es otra cosa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pensaba que mentías, pero siendo de El Pais, se confirma totalmente. No ha habido mani españolista sin <strong>violencia</strong>, y esta era una provocación de libro. Otra vez os lo pensais mejor. En <strong>Barcelona</strong> se manifiesta todo quisque. Buscar lio y humillación es otra cosa</p>",[],[],False,[],,2,0,1,True,True,1046090715984482304,"[{'screen_name': 'JuanCladeRamon', 'user_id': '1331726551'}]"
901,Joserio07058955,Joserio,1032346839587201024,1046382258511335424,/Joserio07058955/status/1046382258511335424,2018-09-30 12:52:25,1538311945,Mi solidaridad con los miembros de las FCSE asediados y agredidos ayer en su pacífica manifestación. Agradecer al Ayto. Barcelona su permisividad con los grupos de violencia callejera que campan a sys anchas por la ciudad. Nos lo ponéis tan fácil #NothingColau,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi solidaridad con los miembros de las FCSE asediados y agredidos ayer en su pacífica manifestación. Agradecer al Ayto. <strong>Barcelona</strong> su permisividad con los grupos de <strong>violencia</strong> callejera que campan a sys anchas por la ciudad. Nos lo ponéis tan fácil <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NothingColau?src=hash""><s>#</s><b>NothingColau</b></a></p>",[],['NothingColau'],False,[],,0,0,0,False,True,1046355684210683904,"[{'screen_name': 'omnium', 'user_id': '14274516'}, {'screen_name': 'marcelmauri', 'user_id': '237226053'}]"
902,pezzenas,trompetero,929673514537357312,1046381550609334272,/pezzenas/status/1046381550609334272,2018-09-30 12:49:37,1538311777,"El Puchi, Mas, Torra, Junqueras, los Jordis son responsables de la violencia de ayer en Barcelona, de la fuga de más de 5.000 empresas, del hundimento de las inversiones, de la ruptura de familias y amistades.https://www.dolcacatalunya.com/2018/09/guardans-y-cualquier-persona-sensata-lo-tiene-claro-el-buti2-fue-un-golpe-de-estado/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Puchi, Mas, Torra, Junqueras, los Jordis son responsables de la <strong>violencia</strong> de ayer en <strong>Barcelona</strong>, de la fuga de más de 5.000 empresas, del hundimento de las inversiones, de la ruptura de familias y amistades.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.dolcacatalunya.com/2018/09/guardans-y-cualquier-persona-sensata-lo-tiene-claro-el-buti2-fue-un-golpe-de-estado/"" dir=""ltr"" href=""https://t.co/Lh1Wjh2TO7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dolcacatalunya.com/2018/09/guardans-y-cualquier-persona-sensata-lo-tiene-claro-el-buti2-fue-un-golpe-de-estado/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dolcacatalunya.com/2018/09/guarda</span><span class=""invisible"">ns-y-cualquier-persona-sensata-lo-tiene-claro-el-buti2-fue-un-golpe-de-estado/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.dolcacatalunya.com/2018/09/guardans-y-cualquier-persona-sensata-lo-tiene-claro-el-buti2-fue-un-golpe-de-estado/'],[],False,[],,1,2,0,False,False,,[]
903,sextaNoticias,laSexta Noticias,82084630,1046376781387911168,/sextaNoticias/status/1046376781387911168,2018-09-30 12:30:40,1538310640,VÍDEO | Nuevas imágenes de la agresión a un policía tras la manifestación de Jusapol relatan la tensión vivida en Barcelona http://atres.red/fadjm2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO | Nuevas imágenes de la <strong>agresión</strong> a un policía tras la manifestación de Jusapol relatan la tensión vivida en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/fadjm2"" dir=""ltr"" href=""https://t.co/lBWXAY8Vel"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/fadjm2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/fadjm2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/fadjm2'],[],False,[],,13,35,40,True,False,,[]
