,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
151,NicolauAlberto,Alberto Nicolau,340388860,1007285746401726464,/NicolauAlberto/status/1007285746401726464,2018-06-14 15:36:51,1528990611,"Retweeted ElCatalán  (@elCatalan_es):

El líder popular @albertofdezxbcn reclama a Colau soluciones a los problemas de inseguridad en Barcelona. http://bit.ly/2yaDPSh ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted ElCatalán <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""848550912046100480"" dir=""ltr"" href=""/elCatalan_es""><s>@</s><b>elCatalan_es</b></a>):

El líder popular <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221896327"" dir=""ltr"" href=""/albertofdezxbcn""><s>@</s><b>albertofdezxbcn</b></a> reclama a Colau soluciones a los problemas de <strong>inseguridad</strong> en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yaDPSh"" dir=""ltr"" href=""https://t.co/28NT1LP1nM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yaDPSh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yaDPSh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yaDPSh'],[],False,[],,0,1,0,False,False,,[]
152,barcelona_cat,Barcelona,95695959,1007284184283525120,/barcelona_cat/status/1007284184283525120,2018-06-14 15:30:38,1528990238,"Tots i totes podem ajudar a fer-ho visible. Denuncia la violència masclista.
http://ajuntament.barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/VcQJ5ckxLH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots i totes podem ajudar a fer-ho visible. Denuncia la <strong>violència</strong> masclista.
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/USt5cIr9Ky"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VcQJ5ckxLH"">pic.twitter.com/VcQJ5ckxLH</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/DfqXn9GW0AE7vD8.jpg'],,6,3,0,False,False,,[]
153,nosoynadiepepe,Jose luis,3379331949,1007267358564651011,/nosoynadiepepe/status/1007267358564651011,2018-06-14 14:23:47,1528986227,"Si Lopetegui ficha por el Barcelona en lugar del Real Madrid, estaría imputado por delito de odio a España.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si Lopetegui ficha por el <strong>Barcelona</strong> en lugar del Real Madrid, estaría imputado por <strong>delito</strong> de odio a España.</p>",[],[],False,[],,0,0,0,False,False,,[]
154,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1007261699190247424,/barcelona_GUB/status/1007261699190247424,2018-06-14 14:01:17,1528984877,"El #SARA és un servei municipal d’atenció, recuperació i acollida
de dones i d'infants víctimes de la violència masclista.
Telèfon: 932 915 910.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/imO1OrCoYJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARA?src=hash""><s>#</s><b>SARA</b></a> és un servei municipal d’atenció, recuperació i acollida
de dones i d'infants víctimes de la <strong>violència</strong> masclista.
Telèfon: 932 915 910.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/3m8eqiRqQw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/imO1OrCoYJ"">pic.twitter.com/imO1OrCoYJ</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],"['SARA', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DfqDLSlX4AAKovq.jpg'],,6,1,0,False,False,,[]
155,barcelona_010,barcelona_010,263571055,1007261497213489152,/barcelona_010/status/1007261497213489152,2018-06-14 14:00:29,1528984829,"Servei d'atenció, recuperació i acollida per a víctimes de situacions de violència masclista (SARA) http://ow.ly/4Gxf30jVz1L  @BCN_Donespic.twitter.com/9oUq9ttPVM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Servei d'atenció, recuperació i acollida per a víctimes de situacions de <strong>violència</strong> masclista (SARA) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/4Gxf30jVz1L"" dir=""ltr"" href=""https://t.co/dLGiDa7nO6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/4Gxf30jVz1L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/4Gxf30jVz1L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2412893305"" dir=""ltr"" href=""/BCN_Dones""><s>@</s><b>BCN_Dones</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9oUq9ttPVM"">pic.twitter.com/9oUq9ttPVM</a></p>",['http://ow.ly/4Gxf30jVz1L'],[],True,['https://pbs.twimg.com/media/DfqC_j1VAAE6P1y.jpg'],,0,1,0,False,False,,[]
156,elCatalan_es,El Catalán 🇪🇸,848550912046100480,1007253254827331584,/elCatalan_es/status/1007253254827331584,2018-06-14 13:27:44,1528982864,El líder popular @albertofdezxbcn reclama a Colau soluciones a los problemas de inseguridad en Barcelona. http://bit.ly/2yaDPSh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El líder popular <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221896327"" dir=""ltr"" href=""/albertofdezxbcn""><s>@</s><b>albertofdezxbcn</b></a> reclama a Colau soluciones a los problemas de <strong>inseguridad</strong> en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2yaDPSh"" dir=""ltr"" href=""https://t.co/i5nj4iOYFL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yaDPSh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yaDPSh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yaDPSh'],[],False,[],,13,15,0,False,False,,[]
157,simbenia,simbeniα,24187999,1007247407023841282,/simbenia/status/1007247407023841282,2018-06-14 13:04:30,1528981470,"Marca Barcelona. Tot gràcies a l'autonomia catalana. Sou còmplices, @QuimTorraiPla @MiquelBuch. Sou responsables d'això. Gestioneu la misèria, i tolereu i exerciu la violència del capital. Ho pagareu tard o d'hora. Sou escòria. https://twitter.com/diariARA/status/1007231872844394496 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Marca <strong>Barcelona</strong>. Tot gràcies a l'autonomia catalana. Sou còmplices, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a>. Sou responsables d'això. Gestioneu la misèria, i tolereu i exerciu la <strong>violència</strong> del capital. Ho pagareu tard o d'hora. Sou escòria. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/diariARA/status/1007231872844394496"" dir=""ltr"" href=""https://t.co/iC5qQ6OwyM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/diariARA/status/1007231872844394496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/diariARA/statu</span><span class=""invisible"">s/1007231872844394496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/diariARA/status/1007231872844394496'],[],False,[],,1,1,1,True,False,,[]
158,freskot,Freski,60301406,1007236028476817408,/freskot/status/1007236028476817408,2018-06-14 12:19:17,1528978757,"Ahir vam viure la violència policial en un desnonament a Barcelona. Avui ens toca viure la mort. L'abordatge de conflictes sociopolítics per la via policial-repressiva i no per la psicosocial configura l'entramat d'un sistema assassí.

Campanades a morts per als nous botxins. https://twitter.com/324cat/status/1007232160661680131 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ahir vam viure la <strong>violència</strong> policial en un desnonament a <strong>Barcelona</strong>. Avui ens toca viure la mort. L'abordatge de conflictes sociopolítics per la via policial-repressiva i no per la psicosocial configura l'entramat d'un sistema assassí.

Campanades a morts per als nous botxins. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/324cat/status/1007232160661680131"" dir=""ltr"" href=""https://t.co/AWZBBDfW8E"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/324cat/status/1007232160661680131""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/324cat/status/</span><span class=""invisible"">1007232160661680131</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/324cat/status/1007232160661680131'],[],False,[],,3,3,0,False,False,,[]
159,esjavieraleman,Javier Alemán,237232100,1007234123918925824,/esjavieraleman/status/1007234123918925824,2018-06-14 12:11:43,1528978303,Creo que si vives en Barcelona y no vas este año al @AMFest_bcn cuenta como delito pic.twitter.com/lc2DjCERK1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que si vives en <strong>Barcelona</strong> y no vas este año al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""869806430"" dir=""ltr"" href=""/AMFest_bcn""><s>@</s><b>AMFest_bcn</b></a> cuenta como <strong>delito</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lc2DjCERK1"">pic.twitter.com/lc2DjCERK1</a></p>",[],[],True,['https://pbs.twimg.com/media/DfpqF83X0AAlelh.jpg'],,11,2,3,True,False,,[]
160,sapiens73sapie1,sapiens73sapiens,4634496976,1007229591033974784,/sapiens73sapie1/status/1007229591033974784,2018-06-14 11:53:42,1528977222,"PERO DONDE LOS HA SACADO P. Sánchez El que no tiene un delito contra Hacienda Otra supueatamente en medio de un robo de la niña por unos abogados en Barcelona cuando era juez y ahora nos viene otro que han robado hasta el agua de Doñana 
Que será lo próximo el máster de P.Sánchez","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PERO DONDE LOS HA SACADO P. Sánchez El que no tiene un <strong>delito</strong> contra Hacienda Otra supueatamente en medio de un robo de la niña por unos abogados en <strong>Barcelona</strong> cuando era juez y ahora nos viene otro que han robado hasta el agua de Doñana 
Que será lo próximo el máster de P.Sánchez</p>",[],[],False,[],,0,0,0,False,True,1007226413013925888,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
161,Francis92994923,Francisco Lopez,972601901756928002,1007220249568178176,/Francis92994923/status/1007220249568178176,2018-06-14 11:16:35,1528974995,"El no va a Moscú a el le gusta ir es a Barcelona España o a Europa mientras tu no puedes ir ni a un parque con tu familia por la inseguridad, falta de transporte público y lo caro de los productos que se ofrecen ¿ viste la diferencia? Y tu eres ing y el nada un político mediocre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El no va a Moscú a el le gusta ir es a <strong>Barcelona</strong> España o a Europa mientras tu no puedes ir ni a un parque con tu familia por la <strong>inseguridad</strong>, falta de transporte público y lo caro de los productos que se ofrecen ¿ viste la diferencia? Y tu eres ing y el nada un político mediocre</p>",[],[],False,[],,0,0,0,False,True,1007086110126804999,"[{'screen_name': 'pedrochacon1', 'user_id': '229705160'}, {'screen_name': 'rafaellacava10', 'user_id': '260419394'}]"
162,FemSantAntoni,Fem Sant Antoni,2982487419,1007218364601823232,/FemSantAntoni/status/1007218364601823232,2018-06-14 11:09:05,1528974545," Comunicat de @FemSantAntoni arran del desnonament d’ahir d’una família amb 3 menors executat amb violència policial i impulsat per la promotora immobiliària @Elix_es
@bcn_ajuntament
@govern
@barcelona_GUB
@mossos
#LaViolènciadElix
#VeïnatVsElixhttps://femsantantoni.wordpress.com/2018/06/14/comunicat-fem-sant-antoni/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Comunicat de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2982487419"" dir=""ltr"" href=""/FemSantAntoni""><s>@</s><b>FemSantAntoni</b></a> arran del desnonament d’ahir d’una família amb 3 menors executat amb <strong>violència</strong> policial i impulsat per la promotora immobiliària <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1896724526"" dir=""ltr"" href=""/Elix_es""><s>@</s><b>Elix_es</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaViol%C3%A8nciadElix?src=hash""><s>#</s><b>LaViolènciadElix</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ve%C3%AFnatVsElix?src=hash""><s>#</s><b>VeïnatVsElix</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://femsantantoni.wordpress.com/2018/06/14/comunicat-fem-sant-antoni/"" dir=""ltr"" href=""https://t.co/ibgpWFTJv6"" rel=""nofollow noopener"" target=""_blank"" title=""https://femsantantoni.wordpress.com/2018/06/14/comunicat-fem-sant-antoni/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">femsantantoni.wordpress.com/2018/06/14/com</span><span class=""invisible"">unicat-fem-sant-antoni/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://femsantantoni.wordpress.com/2018/06/14/comunicat-fem-sant-antoni/'],"['LaViolènciadElix', 'VeïnatVsElixhttps']",False,[],,47,68,1,True,False,,[]
163,Gorahristo,Xavi Republik 🎗🇧🇪🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇭,119053919,1007201699419836416,/Gorahristo/status/1007201699419836416,2018-06-14 10:02:52,1528970572,Siendo policia debes impedir cualquier delito. Además de lo q dices!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siendo policia debes impedir cualquier <strong>delito</strong>. Además de lo q dices!!!</p>",[],[],False,[],,0,0,1,True,True,1006851536943763458,"[{'screen_name': 'MikiHack86', 'user_id': '866562924344729600'}, {'screen_name': 'jhr82', 'user_id': '109832303'}]"
164,barcelonesjove,Barcelonesjove,72255506,1007188181538754560,/barcelonesjove/status/1007188181538754560,2018-06-14 09:09:09,1528967349,"Trobada del 25 al 29 de juny a Barcelona!!! 
L'objectiu és fomentar la reflexió crítica en un entorn lúdic i artístic, a través de la cultura del hip hop, i donar a conèixer realitats marcades per alts índex de violència. https://goo.gl/V24Jzv  #joves #hiphop #jornadespic.twitter.com/2hauTLQlHk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Trobada del 25 al 29 de juny a <strong>Barcelona</strong>!!! <img alt=""🧢"" aria-label=""Emoji: Gorra con visera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9e2.png"" title=""Gorra con visera""/>
L'objectiu és fomentar la reflexió crítica en un entorn lúdic i artístic, a través de la cultura del hip hop, i donar a conèixer realitats marcades per alts índex de <strong>violència</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/V24Jzv"" dir=""ltr"" href=""https://t.co/IwBdTUYf8X"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/V24Jzv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/V24Jzv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/joves?src=hash""><s>#</s><b>joves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiphop?src=hash""><s>#</s><b>hiphop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jornades?src=hash""><s>#</s><b>jornades</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2hauTLQlHk"">pic.twitter.com/2hauTLQlHk</a></p>",['https://goo.gl/V24Jzv'],"['joves', 'hiphop', 'jornadespic']",True,['https://pbs.twimg.com/media/DfpATDgWsAEQ121.jpg'],,1,1,0,False,False,,[]
165,Gorahristo,Xavi Republik 🎗🇧🇪🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇭,119053919,1007168826587451392,/Gorahristo/status/1007168826587451392,2018-06-14 07:52:15,1528962735,"2. Muchos venden replicas de bolsos y camisetas barça. Eso tp es delito??? 

3. Cuando tengas una tienda em el centro pagando un pastizal. Me dices si es la manera...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">2. Muchos venden replicas de bolsos y camisetas barça. Eso tp es <strong>delito</strong>??? 

3. Cuando tengas una tienda em el centro pagando un pastizal. Me dices si es la manera...</p>",[],[],False,[],,0,0,1,True,True,1006851536943763458,"[{'screen_name': 'MikiHack86', 'user_id': '866562924344729600'}, {'screen_name': 'jhr82', 'user_id': '109832303'}]"
166,Traficantes_Ed,Traficantes Ed,2873503431,1007166156875149312,/Traficantes_Ed/status/1007166156875149312,2018-06-14 07:41:38,1528962098,"«Las vidas negras importan. Luchas antirracistas contra la violencia y la desigualdad»   

Apunten: Keeanga-Yamahtta Taylor estará del 25Jun/13Jul en Iruñea, Madrid, Málaga y Barcelona  https://bit.ly/2l5dITj pic.twitter.com/8BAZxA4LMC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">«Las vidas negras importan. Luchas antirracistas contra la <strong>violencia</strong> y la desigualdad»   

Apunten: Keeanga-Yamahtta Taylor estará del 25Jun/13Jul en Iruñea, Madrid, Málaga y <strong>Barcelona</strong> <img alt=""👉🏼"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fc.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio-claro)""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2l5dITj"" dir=""ltr"" href=""https://t.co/sLqyZ5wzKK"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2l5dITj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2l5dITj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8BAZxA4LMC"">pic.twitter.com/8BAZxA4LMC</a></p>",['https://bit.ly/2l5dITj'],[],True,['https://pbs.twimg.com/media/DforoZ_X0AASsIm.jpg'],,10,7,0,False,False,,[]
167,MikiHack86,MikiHack,866562924344729600,1007162062257229824,/MikiHack86/status/1007162062257229824,2018-06-14 07:25:22,1528961122,"@Gorahristo

1) auxilio minimo necesario: postura de seguridad.

2) vender en la via publica no es delito, sino en todo caso una falta administrativa en caso de no tener licencia.

3) no crees que si no se ""les dejara"" vender, mucha de esta gente se veria abocada a robar?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119053919"" dir=""ltr"" href=""/Gorahristo""><s>@</s><b>Gorahristo</b></a>

1) auxilio minimo necesario: postura de seguridad.

2) vender en la via publica no es <strong>delito</strong>, sino en todo caso una falta administrativa en caso de no tener licencia.

3) no crees que si no se ""les dejara"" vender, mucha de esta gente se veria abocada a robar?</p>",[],[],False,[],,0,0,3,True,True,1006851536943763458,"[{'screen_name': 'Gorahristo', 'user_id': '119053919'}, {'screen_name': 'jhr82', 'user_id': '109832303'}]"
168,MikiHack86,MikiHack,866562924344729600,1007161058723844096,/MikiHack86/status/1007161058723844096,2018-06-14 07:21:23,1528960883,"No solo que seas @policia no quita que seas persona!! que seas policia TE OBLIGA a velar por la seguridad y la integridad policia DE TODAS las personas. Aunque sean negras, y aunque puedan estar cometiendo una presunta falta o delito. @xdrets #Drets #Derechos #BCN @AdaColaupic.twitter.com/c02VUNy3ck","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No solo que seas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> no quita que seas persona!! que seas policia TE OBLIGA a velar por la seguridad y la integridad policia DE TODAS las personas. Aunque sean negras, y aunque puedan estar cometiendo una presunta falta o <strong>delito</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1155803918498185217"" dir=""ltr"" href=""/xdrets""><s>@</s><b>xdrets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Drets?src=hash""><s>#</s><b>Drets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Derechos?src=hash""><s>#</s><b>Derechos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c02VUNy3ck"">pic.twitter.com/c02VUNy3ck</a></p>",[],"['Drets', 'Derechos', 'BCN']",True,['https://pbs.twimg.com/media/DfongloWkAAN04c.jpg'],,3,1,5,True,True,1006851536943763458,"[{'screen_name': 'Gorahristo', 'user_id': '119053919'}, {'screen_name': 'jhr82', 'user_id': '109832303'}]"
169,porlasoberania,Страны без суверенитета Países Sin Soberanía  🇷🇺,2893706987,1007158258258382848,/porlasoberania/status/1007158258258382848,2018-06-14 07:10:15,1528960215,"http://naciodigital.cat : ""L'Audiència de Barcelona confirma l'absolució de Lecha i Rovira per un delicte de lesions"" https://ift.tt/2y7Pd0Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-timeline-link"" data-expanded-url=""http://naciodigital.cat"" dir=""ltr"" href=""https://t.co/SKxMbCgwlI"" rel=""nofollow noopener"" target=""_blank"" title=""http://naciodigital.cat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">naciodigital.cat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>: ""L'Audiència de <strong>Barcelona</strong> confirma l'absolució de Lecha i Rovira per un <strong>delicte</strong> de lesions"" <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2y7Pd0Z"" dir=""ltr"" href=""https://t.co/ZITJa8H1xe"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2y7Pd0Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2y7Pd0Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://naciodigital.cat', 'https://ift.tt/2y7Pd0Z']",[],False,[],,0,0,0,False,False,,[]
170,MonMundialCat,Món mundial de CAT,415777616,1007156121390473216,/MonMundialCat/status/1007156121390473216,2018-06-14 07:01:46,1528959706,L'Audiència de Barcelona confirma l'absolució de Lecha i Rovira per un delicte de lesions https://ift.tt/2y7Pd0Z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> confirma l'absolució de Lecha i Rovira per un <strong>delicte</strong> de lesions <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2y7Pd0Z"" dir=""ltr"" href=""https://t.co/DFBQBOHwVJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2y7Pd0Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2y7Pd0Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2y7Pd0Z'],[],False,[],,0,0,0,False,False,,[]
