,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,RebeckaRullan,Fröken Friman 🔻♀️🏳️‍🌈,710934944273539072,876192389605490690,/RebeckaRullan/status/876192389605490690,2017-06-17 21:38:39,1497735519,Lo llaman justicia pero es un crimen: Desahucian sin previo aviso a una embarazada de nueve meses en Barcelona  - http://m.eldiario.es/270c8fb5_655134645/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo llaman justicia pero es un <strong>crimen</strong>: Desahucian sin previo aviso a una embarazada de nueve meses en <strong>Barcelona</strong>  - <a class=""twitter-timeline-link"" data-expanded-url=""http://m.eldiario.es/270c8fb5_655134645/"" dir=""ltr"" href=""https://t.co/MDLmDQUXLP"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.eldiario.es/270c8fb5_655134645/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.eldiario.es/270c8fb5_65513</span><span class=""invisible"">4645/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.eldiario.es/270c8fb5_655134645/'],[],False,[],,1,2,0,False,False,,[]
11,bylentstar,ㅤㅤㅤ,3817004308,876176237361856512,/bylentstar/status/876176237361856512,2017-06-17 20:34:28,1497731668,Delito es que el barcelona no lo quiso fichar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delito</strong> es que el <strong>barcelona</strong> no lo quiso fichar</p>",[],[],False,[],,1,0,1,True,True,876173916821237760,"[{'screen_name': 'imjavig', 'user_id': '2869543607'}]"
12,Nen__17,Irreverent,450765930,876151261573328896,/Nen__17/status/876151261573328896,2017-06-17 18:55:13,1497725713,"Desahucian sin previo aviso a una embarazada de nueve meses en Barcelona http://m.eldiario.es/catalunya/barcelona/Mossos-dEsquadra-deshaucian-embarazada-previo_0_655134645.html … 

Esto SI es violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desahucian sin previo aviso a una embarazada de nueve meses en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.eldiario.es/catalunya/barcelona/Mossos-dEsquadra-deshaucian-embarazada-previo_0_655134645.html"" dir=""ltr"" href=""https://t.co/coqHYk1UFP"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.eldiario.es/catalunya/barcelona/Mossos-dEsquadra-deshaucian-embarazada-previo_0_655134645.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.eldiario.es/catalunya/barc</span><span class=""invisible"">elona/Mossos-dEsquadra-deshaucian-embarazada-previo_0_655134645.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> 

Esto SI es <strong>violencia</strong></p>",['http://m.eldiario.es/catalunya/barcelona/Mossos-dEsquadra-deshaucian-embarazada-previo_0_655134645.html'],[],False,[],,14,31,1,True,False,,[]
13,okupacion,Harley Quinn,251796699,876082716130803713,/okupacion/status/876082716130803713,2017-06-17 14:22:51,1497709371,Barcelona ya no es una cuidad acogedora. No recomiendo a nadie venir aquí ni organizar un evento. Hay violencia contra los españoles #BcnTB4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> ya no es una cuidad acogedora. No recomiendo a nadie venir aquí ni organizar un evento. Hay <strong>violencia</strong> contra los españoles <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BcnTB4?src=hash""><s>#</s><b>BcnTB4</b></a></p>",[],['BcnTB4'],False,[],,1,2,13,True,False,,[]
14,jcgomez_2006,Juan Carlos Gómez,81574388,876071416990494720,/jcgomez_2006/status/876071416990494720,2017-06-17 13:37:57,1497706677,"1- El Real Madrid no es el Barcelona, ni ningún otro equipo. Aquí el que comete un delito, en caso de confirmarse lo de Hacienda, que pague","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- El Real Madrid no es el <strong>Barcelona</strong>, ni ningún otro equipo. Aquí el que comete un <strong>delito</strong>, en caso de confirmarse lo de Hacienda, que pague</p>",[],[],False,[],,0,0,0,False,False,,[]
15,LestatVamp,Bamos Vien,3079380580,876225962026745856,/LestatVamp/status/876225962026745856,2017-06-17 23:52:03,1497743523,Agresión fascista en Barcelona a un compañero de CGT esta pasada madrugada en el barrio de Guinardó http://bit.ly/2rs2zxr pic.twitter.com/g9Jguc7Rn6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> fascista en <strong>Barcelona</strong> a un compañero de CGT esta pasada madrugada en el barrio de Guinardó <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rs2zxr"" dir=""ltr"" href=""https://t.co/F5iVJrzXGr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rs2zxr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rs2zxr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g9Jguc7Rn6"">pic.twitter.com/g9Jguc7Rn6</a></p>",['http://bit.ly/2rs2zxr'],[],True,['https://pbs.twimg.com/media/DCj63kTUQAA-Qfz.jpg'],,0,0,0,False,False,,[]
16,custodibus,CUSTODIBUS,873648944,876220763556151297,/custodibus/status/876220763556151297,2017-06-17 23:31:24,1497742284,"Agresión fascista en Barcelona a un compañero de CGT esta pasada madrugada en el barrio de Guinardó, via Kaos en la red …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> fascista en <strong>Barcelona</strong> a un compañero de CGT esta pasada madrugada en el barrio de Guinardó, via Kaos en la red …</p>",[],[],False,[],,0,0,0,False,False,,[]
17,kaosenlarednet,Kaosenlared_net,203262579,876216947976876033,/kaosenlarednet/status/876216947976876033,2017-06-17 23:16:14,1497741374,Agresión fascista en Barcelona a un compañero de CGT esta pasada madrugada en el barrio de Guinardó http://fb.me/7Z7JgNyWv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> fascista en <strong>Barcelona</strong> a un compañero de CGT esta pasada madrugada en el barrio de Guinardó <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Z7JgNyWv"" dir=""ltr"" href=""https://t.co/mzEqdvqOmA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Z7JgNyWv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Z7JgNyWv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7Z7JgNyWv'],[],False,[],,1,15,0,False,False,,[]
18,kaosenlarednet,Kaosenlared_net,203262579,876216379313184770,/kaosenlarednet/status/876216379313184770,2017-06-17 23:13:58,1497741238,Agresión fascista en Barcelona a un compañero de CGT esta pasada madrugada en el barrio de Guinardó http://bit.ly/2tfjqVF pic.twitter.com/M4K9BWtUTR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> fascista en <strong>Barcelona</strong> a un compañero de CGT esta pasada madrugada en el barrio de Guinardó <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tfjqVF"" dir=""ltr"" href=""https://t.co/hMu6Z3GRYT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tfjqVF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tfjqVF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M4K9BWtUTR"">pic.twitter.com/M4K9BWtUTR</a></p>",['http://bit.ly/2tfjqVF'],[],True,['https://pbs.twimg.com/media/DCjyJxoWsAAytaH.jpg'],,3,9,0,False,False,,[]
19,RebeckaRullan,Fröken Friman 🔻♀️🏳️‍🌈,710934944273539072,876192389605490690,/RebeckaRullan/status/876192389605490690,2017-06-17 21:38:39,1497735519,Lo llaman justicia pero es un crimen: Desahucian sin previo aviso a una embarazada de nueve meses en Barcelona  - http://m.eldiario.es/270c8fb5_655134645/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo llaman justicia pero es un <strong>crimen</strong>: Desahucian sin previo aviso a una embarazada de nueve meses en <strong>Barcelona</strong>  - <a class=""twitter-timeline-link"" data-expanded-url=""http://m.eldiario.es/270c8fb5_655134645/"" dir=""ltr"" href=""https://t.co/MDLmDQUXLP"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.eldiario.es/270c8fb5_655134645/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.eldiario.es/270c8fb5_65513</span><span class=""invisible"">4645/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.eldiario.es/270c8fb5_655134645/'],[],False,[],,1,2,0,False,False,,[]
20,bylentstar,ㅤㅤㅤ,3817004308,876176237361856512,/bylentstar/status/876176237361856512,2017-06-17 20:34:28,1497731668,Delito es que el barcelona no lo quiso fichar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delito</strong> es que el <strong>barcelona</strong> no lo quiso fichar</p>",[],[],False,[],,1,0,1,True,True,876173916821237760,"[{'screen_name': 'imjavig', 'user_id': '2869543607'}]"
21,Nen__17,Irreverent,450765930,876151261573328896,/Nen__17/status/876151261573328896,2017-06-17 18:55:13,1497725713,"Desahucian sin previo aviso a una embarazada de nueve meses en Barcelona http://m.eldiario.es/catalunya/barcelona/Mossos-dEsquadra-deshaucian-embarazada-previo_0_655134645.html … 

Esto SI es violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desahucian sin previo aviso a una embarazada de nueve meses en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.eldiario.es/catalunya/barcelona/Mossos-dEsquadra-deshaucian-embarazada-previo_0_655134645.html"" dir=""ltr"" href=""https://t.co/coqHYk1UFP"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.eldiario.es/catalunya/barcelona/Mossos-dEsquadra-deshaucian-embarazada-previo_0_655134645.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.eldiario.es/catalunya/barc</span><span class=""invisible"">elona/Mossos-dEsquadra-deshaucian-embarazada-previo_0_655134645.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> 

Esto SI es <strong>violencia</strong></p>",['http://m.eldiario.es/catalunya/barcelona/Mossos-dEsquadra-deshaucian-embarazada-previo_0_655134645.html'],[],False,[],,14,31,1,True,False,,[]
22,okupacion,Harley Quinn,251796699,876082716130803713,/okupacion/status/876082716130803713,2017-06-17 14:22:51,1497709371,Barcelona ya no es una cuidad acogedora. No recomiendo a nadie venir aquí ni organizar un evento. Hay violencia contra los españoles #BcnTB4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> ya no es una cuidad acogedora. No recomiendo a nadie venir aquí ni organizar un evento. Hay <strong>violencia</strong> contra los españoles <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BcnTB4?src=hash""><s>#</s><b>BcnTB4</b></a></p>",[],['BcnTB4'],False,[],,1,2,13,True,False,,[]
23,jcgomez_2006,Juan Carlos Gómez,81574388,876071416990494720,/jcgomez_2006/status/876071416990494720,2017-06-17 13:37:57,1497706677,"1- El Real Madrid no es el Barcelona, ni ningún otro equipo. Aquí el que comete un delito, en caso de confirmarse lo de Hacienda, que pague","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- El Real Madrid no es el <strong>Barcelona</strong>, ni ningún otro equipo. Aquí el que comete un <strong>delito</strong>, en caso de confirmarse lo de Hacienda, que pague</p>",[],[],False,[],,0,0,0,False,False,,[]
24,acostadanilov,Danilo Acosta A,432963895,878033561596510208,/acostadanilov/status/878033561596510208,2017-06-22 23:34:48,1498174488,Pancho usted debería llamar la atención a ese señor eso es dañar el fútbol y generar violencia o está bien? hace quedar mal a Barcelona https://twitter.com/ecuavisa/status/878031517632659458 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pancho usted debería llamar la atención a ese señor eso es dañar el fútbol y generar <strong>violencia</strong> o está bien? hace quedar mal a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ecuavisa/status/878031517632659458"" dir=""ltr"" href=""https://t.co/tf26xSdg8j"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ecuavisa/status/878031517632659458""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ecuavisa/statu</span><span class=""invisible"">s/878031517632659458</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ecuavisa/status/878031517632659458'],[],False,[],,0,0,0,False,False,,[]
25,Esther_Mdp,Esther Mdp,443570976,878006875589038080,/Esther_Mdp/status/878006875589038080,2017-06-22 21:48:46,1498168126,"Lo de los alquileres en barcelona es de delito , estas situaciones son constantes... pide a gritos algún tipo de control","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de los alquileres en <strong>barcelona</strong> es de <strong>delito</strong> <img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/>, estas situaciones son constantes... pide a gritos algún tipo de control</p>",[],[],False,[],,0,0,0,False,True,877773479319400448,"[{'screen_name': 'martindepozuelo', 'user_id': '3049957107'}, {'screen_name': 'elmonarac1', 'user_id': '71030500'}]"
26,SebasBSC,Sebastián Reyes,175247529,877998804397469696,/SebasBSC/status/877998804397469696,2017-06-22 21:16:42,1498166202,"tan despreciador de la violencia eres, por que no hablas de los proyectiles que lanzaron cuando llego el bus de Barcelona?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">tan despreciador de la <strong>violencia</strong> eres, por que no hablas de los proyectiles que lanzaron cuando llego el bus de <strong>Barcelona</strong>?</p>",[],[],False,[],,1,1,1,True,True,877998082763268096,"[{'screen_name': 'PatricioJDiaz', 'user_id': '219809886'}]"
