,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
133,barcelona_cat,Barcelona,95695959,948964834300882945,/barcelona_cat/status/948964834300882945,2018-01-04 17:10:22,1515085822,"Creus que una dona que coneixes pateix violència masclista?
No et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/8HU8E3cUYJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Creus que una dona que coneixes pateix <strong>violència</strong> masclista?
No et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8HU8E3cUYJ"">pic.twitter.com/8HU8E3cUYJ</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DStmfHWWAAAKZHi.jpg'],,3,4,1,True,False,,[]
134,ppaposrock,cuando no estas,927911230374928384,948930855073931267,/ppaposrock/status/948930855073931267,2018-01-04 14:55:20,1515077720,Una vez hable con un consul en barcelona recien llegado.le pregunte  que pasaba con la inseguridad en uruguay y me contesto mientras los narcos tengan mas plata que el gobierno y mejores armas nunca se va a salucionar ... es lo q hay valor,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una vez hable con un consul en <strong>barcelona</strong> recien llegado.le pregunte  que pasaba con la <strong>inseguridad</strong> en uruguay y me contesto mientras los narcos tengan mas plata que el gobierno y mejores armas nunca se va a salucionar ... es lo q hay valor</p>",[],[],False,[],,0,0,0,False,True,948896942809116672,"[{'screen_name': 'camaraceleste', 'user_id': '152085617'}]"
135,leonpolitica,LEONpolitica,3140295897,948921884518899712,/leonpolitica/status/948921884518899712,2018-01-04 14:19:42,1515075582,"Escola Pia Sant Antoni Barcelona 1-O CATALUNYA
Donde está la violencia? 
En los insultos?
#ESP® https://www.youtube.com/watch?v=xHdph_Wjb18&feature=share …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Escola Pia Sant Antoni <strong>Barcelona</strong> 1-O CATALUNYA
Donde está la <strong>violencia</strong>? 
En los insultos?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ESP?src=hash""><s>#</s><b>ESP</b></a><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=xHdph_Wjb18&amp;feature=share"" dir=""ltr"" href=""https://t.co/8mgky6290d"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=xHdph_Wjb18&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=xHdph_</span><span class=""invisible"">Wjb18&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=xHdph_Wjb18&feature=share'],['ESP'],False,[],,0,0,0,False,False,,[]
136,bertasolanas,Berta Solanas,220699505,948917067163623424,/bertasolanas/status/948917067163623424,2018-01-04 14:00:33,1515074433,"Denuncien violència, coaccions i venda de droga en clubs cannàbics del Gòtic de Barcelona
http://www.ccma.cat/324/veins-del-gotic-de-barcelona-denuncien-narcotrafic-a-alguns-clubs-cannabics/noticia/2829620/ …pic.twitter.com/ErOOneOxF5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien <strong>violència</strong>, coaccions i venda de droga en clubs cannàbics del Gòtic de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/veins-del-gotic-de-barcelona-denuncien-narcotrafic-a-alguns-clubs-cannabics/noticia/2829620/"" dir=""ltr"" href=""https://t.co/AieBd5ycw7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/veins-del-gotic-de-barcelona-denuncien-narcotrafic-a-alguns-clubs-cannabics/noticia/2829620/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/veins-del-</span><span class=""invisible"">gotic-de-barcelona-denuncien-narcotrafic-a-alguns-clubs-cannabics/noticia/2829620/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ErOOneOxF5"">pic.twitter.com/ErOOneOxF5</a></p>",['http://www.ccma.cat/324/veins-del-gotic-de-barcelona-denuncien-narcotrafic-a-alguns-clubs-cannabics/noticia/2829620/'],[],True,['https://pbs.twimg.com/media/DSs6I5iXUAIKzwj.jpg'],,1,10,1,True,False,,[]
137,Paco_Jhons,Pk Jhones ⚣🌈👬,1046372264,948899960879304712,/Paco_Jhons/status/948899960879304712,2018-01-04 12:52:35,1515070355,"Hablas de justificar la violencia? 
Como hacía Artur Mas en este vídeo?

https://youtu.be/43OuNtpQuLk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablas de justificar la <strong>violencia</strong>? 
Como hacía Artur Mas en este vídeo?

<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/43OuNtpQuLk"" dir=""ltr"" href=""https://t.co/edQQJbY9ak"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/43OuNtpQuLk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/43OuNtpQuLk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/43OuNtpQuLk'],[],False,[],,0,0,1,True,True,948185776608686080,"[{'screen_name': 'jordi129', 'user_id': '207137640'}, {'screen_name': 'Zarrapastroso3', 'user_id': '939515281642270720'}]"
138,borroycom,irache borroy blasco,1304990773,948894038882734080,/borroycom/status/948894038882734080,2018-01-04 12:29:03,1515068943,Me ha gustado un vídeo de @YouTube (http://youtu.be/hAolNz4-KlI?a  - | Agresión De Caicedo A Ter Stegen • Espanyol V Barcelona |).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/hAolNz4-KlI?a"" dir=""ltr"" href=""https://t.co/7LLHaNRcZf"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/hAolNz4-KlI?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/hAolNz4-KlI?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - | <strong>Agresión</strong> De Caicedo A Ter Stegen • Espanyol V <strong>Barcelona</strong> |).</p>",['http://youtu.be/hAolNz4-KlI?a'],[],False,[],,0,0,0,False,False,,[]
139,jordi129,Jordi Agüera Angel🎗,207137640,948893553509453824,/jordi129/status/948893553509453824,2018-01-04 12:27:07,1515068827,"Sois lamentables justificando la violencia para impedir nada q no impidieron, q en países democráticos se hace con normalidad. Seguir paseando el águila, no hablo con quien defiende la violencia, hasta nunca ciudadanos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sois lamentables justificando la <strong>violencia</strong> para impedir nada q no impidieron, q en países democráticos se hace con normalidad. Seguir paseando el águila, no hablo con quien defiende la <strong>violencia</strong>, hasta nunca ciudadanos</p>",[],[],False,[],,0,0,2,True,True,948185776608686080,"[{'screen_name': 'Paco_Jhons', 'user_id': '1046372264'}, {'screen_name': 'Zarrapastroso3', 'user_id': '939515281642270720'}]"
140,JotDownSpain,Jot Down Magazine,243608028,948852740582789122,/JotDownSpain/status/948852740582789122,2018-01-04 09:44:56,1515059096,Dos años después del juicio recibió una carta de la OAVD de los juzgados de Barcelona en la que le informaban de que tenía derecho a recibir atención psicológica. Habían pasado tres años de la agresión https://tinyurl.com/yaokdhc7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos años después del juicio recibió una carta de la OAVD de los juzgados de <strong>Barcelona</strong> en la que le informaban de que tenía derecho a recibir atención psicológica. Habían pasado tres años de la <strong>agresión</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://tinyurl.com/yaokdhc7"" dir=""ltr"" href=""https://t.co/AcNnL05lTu"" rel=""nofollow noopener"" target=""_blank"" title=""https://tinyurl.com/yaokdhc7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tinyurl.com/yaokdhc7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://tinyurl.com/yaokdhc7'],[],False,[],,16,19,4,True,False,,[]
141,a_alonsoalcala,Alberto A. Alcalá,2887233131,948849038790680577,/a_alonsoalcala/status/948849038790680577,2018-01-04 09:30:14,1515058214,Se agrava la inseguridad en el transporte público de Barcelona https://www.tourinews.es/resumen-de-prensa/notas-de-prensa-espana-turismo/se-agrava-la-inseguridad-en-el-transporte-publico-de-barcelona_4445233_102.html#.Wk30IjOzJtU.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se agrava la <strong>inseguridad</strong> en el transporte público de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.tourinews.es/resumen-de-prensa/notas-de-prensa-espana-turismo/se-agrava-la-inseguridad-en-el-transporte-publico-de-barcelona_4445233_102.html#.Wk30IjOzJtU.twitter"" dir=""ltr"" href=""https://t.co/iKK4SN2nQ0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.tourinews.es/resumen-de-prensa/notas-de-prensa-espana-turismo/se-agrava-la-inseguridad-en-el-transporte-publico-de-barcelona_4445233_102.html#.Wk30IjOzJtU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">tourinews.es/resumen-de-pre</span><span class=""invisible"">nsa/notas-de-prensa-espana-turismo/se-agrava-la-inseguridad-en-el-transporte-publico-de-barcelona_4445233_102.html#.Wk30IjOzJtU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.tourinews.es/resumen-de-prensa/notas-de-prensa-espana-turismo/se-agrava-la-inseguridad-en-el-transporte-publico-de-barcelona_4445233_102.html#.Wk30IjOzJtU.twitter'],[],False,[],,0,0,0,False,False,,[]
142,robaldu,Rober AD ,305643467,948844015771901952,/robaldu/status/948844015771901952,2018-01-04 09:10:16,1515057016,"Caminando veo a este trabajador de @Obremo_ES instalando fibra para @vodafone_es en Barcelona, en condiciones de inseguridad inaceptables. Sin ayuda técnica ni humana. Luego vienen las lamentaciones. #masprevencionpic.twitter.com/je0zajf6sa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Caminando veo a este trabajador de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""737799206765756416"" dir=""ltr"" href=""/Obremo_ES""><s>@</s><b>Obremo_ES</b></a> instalando fibra para <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18939115"" dir=""ltr"" href=""/vodafone_es""><s>@</s><b>vodafone_es</b></a> en <strong>Barcelona</strong>, en condiciones de <strong>inseguridad</strong> inaceptables. Sin ayuda técnica ni humana. Luego vienen las lamentaciones. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/masprevencion?src=hash""><s>#</s><b>masprevencion</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/je0zajf6sa"">pic.twitter.com/je0zajf6sa</a></p>",[],['masprevencionpic'],True,"['https://pbs.twimg.com/media/DSr4h73XkAAVqv0.jpg', 'https://pbs.twimg.com/media/DSr4kZ2WsAAYz7n.jpg']",,3,2,3,True,False,,[]
143,ElmatiaRadio4,El Matí a Ràdio 4,2809711601,948837269640802305,/ElmatiaRadio4/status/948837269640802305,2018-01-04 08:43:28,1515055408,"Parlem de violència masclista amb el Magistrat del jutjat de violència sobre la dona número 1 de Barcelona, Carlos Pasqual Alfaro. I la Caporal del Grup central d’atenció a la víctima de @mossos, Marta Ventas. 

http://www.rtve.es/radio/radio4/ pic.twitter.com/LofdD0UDEj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Parlem de <strong>violència</strong> masclista amb el Magistrat del jutjat de <strong>violència</strong> sobre la dona número 1 de <strong>Barcelona</strong>, Carlos Pasqual Alfaro. I la Caporal del Grup central d’atenció a la víctima de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>, Marta Ventas. 

<img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://www.rtve.es/radio/radio4/"" dir=""ltr"" href=""https://t.co/Jy9yIlt1Hh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rtve.es/radio/radio4/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rtve.es/radio/radio4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LofdD0UDEj"">pic.twitter.com/LofdD0UDEj</a></p>",['http://www.rtve.es/radio/radio4/'],[],True,['https://pbs.twimg.com/media/DSryWy_WsAAQvyg.jpg'],,1,0,0,False,False,,[]
144,Elisenda66,Elisenda Lopez Serra,774732798188027904,948823454316421120,/Elisenda66/status/948823454316421120,2018-01-04 07:48:34,1515052114,Ajuntament de Barcelona: Prohibició Manifestació PN i GC a BCN el 20-01-18 - ¡Firma la petición! http://chn.ge/2lTE77v  via @change_es Ja en som a prop de 900 Persones!! Que no deixi de circular!! BCN no és el lloc!! Aturem la Violència!! Gràcies!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ajuntament de <strong>Barcelona</strong>: Prohibició Manifestació PN i GC a BCN el 20-01-18 - ¡Firma la petición! <a class=""twitter-timeline-link"" data-expanded-url=""http://chn.ge/2lTE77v"" dir=""ltr"" href=""https://t.co/e2eS7LTzNb"" rel=""nofollow noopener"" target=""_blank"" title=""http://chn.ge/2lTE77v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">chn.ge/2lTE77v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134857150"" dir=""ltr"" href=""/change_es""><s>@</s><b>change_es</b></a> Ja en som a prop de 900 Persones!! Que no deixi de circular!! BCN no és el lloc!! Aturem la <strong>Violència</strong>!! Gràcies!!</p>",['http://chn.ge/2lTE77v'],[],False,[],,0,1,1,True,False,,[]
145,diariARA,Diari ARA,169538164,948808715968417792,/diariARA/status/948808715968417792,2018-01-04 06:50:00,1515048600,El missatge de la Cavalcada de Reis serà que Barcelona rebutja la violència i que busca la “concòrdia” https://www.ara.cat/societat/Barcelona-reivindicara-ciutat-pau-cavalcada_0_1936606353.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El missatge de la Cavalcada de Reis serà que <strong>Barcelona</strong> rebutja la <strong>violència</strong> i que busca la “concòrdia” <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/societat/Barcelona-reivindicara-ciutat-pau-cavalcada_0_1936606353.html"" dir=""ltr"" href=""https://t.co/qQOQmFTFYE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/Barcelona-reivindicara-ciutat-pau-cavalcada_0_1936606353.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/Barce</span><span class=""invisible"">lona-reivindicara-ciutat-pau-cavalcada_0_1936606353.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ara.cat/societat/Barcelona-reivindicara-ciutat-pau-cavalcada_0_1936606353.html'],[],False,[],,5,3,3,True,False,,[]
146,touri_news,tourinews,3502295001,948801174714675200,/touri_news/status/948801174714675200,2018-01-04 06:20:02,1515046802,Se agrava la inseguridad en el transporte público de Barcelona https://goo.gl/Cw7MVU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se agrava la <strong>inseguridad</strong> en el transporte público de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Cw7MVU"" dir=""ltr"" href=""https://t.co/mhroTz76Fr"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Cw7MVU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Cw7MVU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/Cw7MVU'],[],False,[],,0,0,0,False,False,,[]
147,BlasdeLezo699,"Blas de Lezo García ,residente en España",927204010280603648,948332124905639937,/BlasdeLezo699/status/948332124905639937,2018-01-02 23:16:12,1514934972,Acusar de un delito sin pruebas constituye un delito de difamación. Deberias saberlo.@ZARA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acusar de un <strong>delito</strong> sin pruebas constituye un <strong>delito</strong> de difamación. Deberias saberlo.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""346742249"" dir=""ltr"" href=""/ZARA""><s>@</s><b>ZARA</b></a></p>",[],[],False,[],,1,0,0,False,True,948185776608686080,"[{'screen_name': 'OscarCat1976', 'user_id': '902163915118964738'}, {'screen_name': 'Eliaek', 'user_id': '164301645'}]"
148,BlasdeLezo699,"Blas de Lezo García ,residente en España",927204010280603648,948329875697479681,/BlasdeLezo699/status/948329875697479681,2018-01-02 23:07:16,1514934436,"Supongo que tendrás pruebas de lo que dices . Por que estás imputando un delito a una persona , que por otro lado es ejemplar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supongo que tendrás pruebas de lo que dices . Por que estás imputando un <strong>delito</strong> a una persona , que por otro lado es ejemplar.</p>",[],[],False,[],,0,0,1,True,True,948185776608686080,"[{'screen_name': 'Eliaek', 'user_id': '164301645'}, {'screen_name': 'Jorge_renault58', 'user_id': '4408112603'}]"
149,bcnviafora,BCN VIA FORA,4905988678,948329067841048580,/bcnviafora/status/948329067841048580,2018-01-02 23:04:03,1514934243,"Cuando los despedidos de una empresa piensen que ha sido por culpa del Procés, habrá violencia en las calles de Cataluña.
Basta ya!!! 
Barcelona debe apartarse de esta insensatez.
BCN Comunidad Autónoma. https://twitter.com/ccivicacatalana/status/948235035911573504 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cuando los despedidos de una empresa piensen que ha sido por culpa del Procés, habrá <strong>violencia</strong> en las calles de Cataluña.
Basta ya!!! 
<strong>Barcelona</strong> debe apartarse de esta insensatez.
BCN Comunidad Autónoma. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ccivicacatalana/status/948235035911573504"" dir=""ltr"" href=""https://t.co/WgPDxzA9pX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ccivicacatalana/status/948235035911573504""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ccivicacatalan</span><span class=""invisible"">a/status/948235035911573504</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ccivicacatalana/status/948235035911573504'],[],False,[],,60,39,0,False,False,,[]
150,bo_salta,Bo Salta 🐍🍋🍺🌱,948320915972124672,948324247130263552,/bo_salta/status/948324247130263552,2018-01-02 22:44:54,1514933094,Hoy nos enteramos que mandamos dos funcionarias a Barcelona un mes para aprender a cómo dejar sueltos a los que cometan violencia de género. pic.twitter.com/uGmOICP8HQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy nos enteramos que mandamos dos funcionarias a <strong>Barcelona</strong> un mes para aprender a cómo dejar sueltos a los que cometan <strong>violencia</strong> de género. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uGmOICP8HQ"">pic.twitter.com/uGmOICP8HQ</a></p>",[],[],True,['https://pbs.twimg.com/media/DSkf39uWkAAZJAQ.jpg'],,80,79,8,True,False,,[]
151,underbrain,Underbrain,116292848,948317341355520000,/underbrain/status/948317341355520000,2018-01-02 22:17:27,1514931447,"Barcelonorra Barcelonorra Ambientado en Barcelona, distintos directores muestran en sus historias la cara más erótica y bizarra de la ciudad. Sexo, relaciones y violencia se entremezclan en un filme coral que deja en entredicho qué es Ba https://wp.me/pOxMv-1LE  #channel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Barcelonorra Barcelonorra Ambientado en <strong>Barcelona</strong>, distintos directores muestran en sus historias la cara más erótica y bizarra de la ciudad. Sexo, relaciones y <strong>violencia</strong> se entremezclan en un filme coral que deja en entredicho qué es Ba <a class=""twitter-timeline-link"" data-expanded-url=""https://wp.me/pOxMv-1LE"" dir=""ltr"" href=""https://t.co/DnPANDTHHU"" rel=""nofollow noopener"" target=""_blank"" title=""https://wp.me/pOxMv-1LE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wp.me/pOxMv-1LE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/channel?src=hash""><s>#</s><b>channel</b></a></p>",['https://wp.me/pOxMv-1LE'],['channel'],False,[],,0,0,0,False,False,,[]
152,OscarCat1976,Óscar27🎗,902163915118964738,948312598205947904,/OscarCat1976/status/948312598205947904,2018-01-02 21:58:36,1514930316,"Exacto.
Nada que ver con un delito fiscal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exacto.
Nada que ver con un <strong>delito</strong> fiscal.</p>",[],[],False,[],,0,0,0,False,True,948185776608686080,"[{'screen_name': 'alecsmoreno91', 'user_id': '4092552887'}, {'screen_name': 'Eliaek', 'user_id': '164301645'}]"
153,OscarCat1976,Óscar27🎗,902163915118964738,948310468304756739,/OscarCat1976/status/948310468304756739,2018-01-02 21:50:09,1514929809,Un delicte fiscal?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un <strong>delicte</strong> fiscal?</p>",[],[],False,[],,2,0,0,False,True,948185776608686080,"[{'screen_name': 'alecsmoreno91', 'user_id': '4092552887'}, {'screen_name': 'Eliaek', 'user_id': '164301645'}]"
154,DonaNOVegana,Eixamplant La Base 🎗🌊,291307020,948284721003450368,/DonaNOVegana/status/948284721003450368,2018-01-02 20:07:50,1514923670,"Es precísamente por esa mentalidad de ""soy español y lo que yo digo se tiene que hacer en Catalunya"" por lo que voy a hacer todo lo que esté en mi mano -exceptuando la violencia y la ilegalidad- para que seamos una República Independiente. 

El problema es que como yo hay muchos!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es precísamente por esa mentalidad de ""soy español y lo que yo digo se tiene que hacer en Catalunya"" por lo que voy a hacer todo lo que esté en mi mano -exceptuando la <strong>violencia</strong> y la ilegalidad- para que seamos una República Independiente. 

El problema es que como yo hay muchos!</p>",[],[],False,[],,7,0,0,False,True,948185776608686080,"[{'screen_name': 'DonaNOVegana', 'user_id': '291307020'}, {'screen_name': 'Migpayan', 'user_id': '986953675'}]"
155,ANAMORADILLO,ANA MORADILLO,568382397,948284203313090560,/ANAMORADILLO/status/948284203313090560,2018-01-02 20:05:46,1514923546,Investigan una agresión sexual en grupo en Barcelona http://www.lne.es/sucesos/2017/12/14/investigan-agresion-sexual-grupo-barcelona/2208706.html … vía @lanuevaespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual en grupo en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lne.es/sucesos/2017/12/14/investigan-agresion-sexual-grupo-barcelona/2208706.html"" dir=""ltr"" href=""https://t.co/OLvX9KnL4k"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lne.es/sucesos/2017/12/14/investigan-agresion-sexual-grupo-barcelona/2208706.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lne.es/sucesos/2017/1</span><span class=""invisible"">2/14/investigan-agresion-sexual-grupo-barcelona/2208706.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22914352"" dir=""ltr"" href=""/lanuevaespana""><s>@</s><b>lanuevaespana</b></a></p>",['http://www.lne.es/sucesos/2017/12/14/investigan-agresion-sexual-grupo-barcelona/2208706.html'],[],False,[],,1,0,0,False,False,,[]
